ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9661835748792271,0.7381772092063696,0.718,0.020177209206369673
0.019178082191780823,1.0265700483091789,0.7381772092063709,0.7156999999999999,0.022477209206370974
0.21095890410958903,0.8887835515790721,0.7381772092063702,0.7501000000000001,0.0119227907936299
0.21095890410958903,0.948316737790422,0.7381772092063705,0.7125,0.02567720920637051
0.21095890410958903,1.0075268179932437,0.7381772092063703,0.7129000000000001,0.02527720920637022
0.21095890410958903,1.0668563300142249,0.7381772092063695,0.7166,0.02157720920636952
0.21095890410958903,1.1261261261261262,0.7381772092063698,0.7351000000000001,0.0030772092063696688
0.21095890410958903,1.1850447354387628,0.7381772092063701,0.7356999999999999,0.002477209206370179
0.21095890410958903,1.2442232492001422,0.7381772092063715,0.7382,2.2790793628435502e-05
0.21095890410958903,1.3039355144618303,0.7381772092063815,0.7827,0.04452279079361843
0.4602739726027397,0.8156131663268278,0.7381772092063701,0.7418,0.0036227907936299264
0.4602739726027397,0.932183640177115,0.7381772092063708,0.7347,0.003477209206370735
0.4602739726027397,1.0487065951992542,0.7381772092063702,0.7323000000000001,0.0058772092063701376
0.4602739726027397,1.1652295502213936,0.7381772092063699,0.7323000000000001,0.0058772092063698045
0.4602739726027397,1.281752505243533,0.7381772092063701,0.7338,0.004377209206370081
0.4602739726027397,1.3982754602656724,0.7381772092063706,0.736,0.002177209206370656
0.4602739726027397,1.5147984152878118,0.7381772092063884,0.7794,0.041222790793611575
0.4602739726027397,1.6313213703099512,0.73817720920637,0.7794,0.041222790793630004
