ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.979129090440608,0.7284368420998817,0.63,0.09843684209988168
0.010958904109589041,1.030662200463798,0.7284368420998807,0.6338,0.09463684209988066
0.030136986301369864,0.978171334431631,0.7284368420998795,0.6687000000000001,0.059736842099879395
0.030136986301369864,1.0296010296010296,0.72843684209988,0.6718000000000001,0.05663684209987996
0.030136986301369864,1.081136738056013,0.7284368420998814,0.6862,0.04223684209988132
0.10684931506849316,0.9205748478494349,0.7284368420998821,0.7076,0.020836842099882125
0.10684931506849316,1.0228609420549277,0.728436842099882,0.7076,0.020836842099882014
0.10684931506849316,1.1251470362604203,0.7284368420998818,0.7156,0.012836842099881784
0.27945205479452057,0.9070751864543439,0.7284368420998781,0.7223,0.0061368420998780815
0.27945205479452057,1.0078105316200554,0.728436842099875,0.7222,0.006236842099875073
0.27945205479452057,1.1086474501108647,0.7284368420998816,0.7323000000000001,0.0038631579001184857
0.27945205479452057,1.2093726379440666,0.728436842099882,0.7425,0.014063157900118028
0.27945205479452057,1.310153691106072,0.7284368420998825,0.7515000000000001,0.023063157900117592
0.27945205479452057,1.4109347442680777,0.7284368420998878,0.7667,0.038263157900112255
0.5287671232876713,0.997307270370001,0.7284368420998821,0.7559999999999999,0.027563157900117763
0.5287671232876713,1.1967687244440013,0.7284368420998817,0.7676000000000001,0.03916315790011837
0.5287671232876713,1.3961605584642234,0.7284368420998819,0.8031,0.07466315790011813
0.5287671232876713,1.5956120668162552,0.7284368420998864,0.8240999999999999,0.0956631579001136
0.5287671232876713,1.795153086666002,0.728436842100002,0.8306999999999999,0.10226315789999785
