ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024434559238142,0.8497927425836658,1.0211,0.17130725741633412
0.021917808219178082,0.9397907399285759,0.8497927425836641,0.9668000000000001,0.117007257416336
0.021917808219178082,1.0024434559238142,0.8497927425836636,0.9643,0.1145072574163365
0.021917808219178082,1.0650961719190526,0.8497927425836648,0.9637,0.11390725741633523
0.2328767123287671,0.8574753475837569,0.8497927425836695,0.8029999999999999,0.04679274258366961
0.2328767123287671,0.9187235866968824,0.8497927425836642,0.7992,0.050592742583664196
0.2328767123287671,0.9799118079372856,0.8497927425836641,0.7967,0.05309274258366414
0.2328767123287671,1.041156295933366,0.8497927425836641,0.7963,0.0534927425836641
0.2328767123287671,1.1024007839294463,0.8497927425836638,0.7967,0.05309274258366381
0.2328767123287671,1.1637165431493843,0.849792742583668,0.7966,0.05319274258366802
0.2328767123287671,1.2249647822625098,0.8497927425836641,0.7963,0.0534927425836641
0.2328767123287671,1.2861342479176874,0.8497927425836642,0.8037000000000001,0.04609274258366414
0.2328767123287671,1.3473787359137677,0.8497927425836637,0.8106,0.039192742583663676
0.4821917808219178,0.8550140466593379,0.8497927425836638,0.8139,0.03589274258366382
0.4821917808219178,0.9778755653343112,0.8497927425836631,0.8084,0.0413927425836631
0.4821917808219178,1.0993037742762917,0.8497927425836637,0.807,0.04279274258366361
0.4821917808219178,1.2215232394796312,0.8497927425836638,0.8092,0.04059274258366374
0.4821917808219178,1.3435935018932452,0.8497927425836639,0.8120999999999999,0.03769274258366395
0.4821917808219178,1.4657383657017222,0.8497927425836642,0.8158,0.03399274258366425
0.4821917808219178,1.587883229510199,0.849792742583663,0.8212,0.028592742583662956
0.4821917808219178,1.7100280933186758,0.8497927425836441,0.9259999999999999,0.07620725741635581
0.4821917808219178,1.8321729571271528,0.8497927425836634,0.9528,0.10300725741633654
