ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9837484751898635,1.014468239302289,1.0290000000000001,0.014531760697711116
0.005479452054794521,1.023058156921382,1.0144682393022784,1.0312000000000001,0.016731760697721754
0.024657534246575342,0.9443613756197372,1.0144682393022817,0.9937,0.020768239302281666
0.024657534246575342,0.9837484751898635,1.014468239302281,0.9937,0.020768239302281
0.024657534246575342,1.023098414197458,1.0144682393022815,0.998,0.016468239302281473
0.024657534246575342,1.0624483532050526,1.0144682393022826,1.0659999999999998,0.051531760697717255
0.024657534246575342,1.1017549382230267,1.0144682393022266,1.0664,0.05193176069777339
0.10136986301369863,0.8523167518983419,1.0144682393022817,1.0125,0.001968239302281738
0.10136986301369863,0.9296920395119118,1.0144682393022828,1.0121,0.002368239302282804
0.10136986301369863,1.0071663761379044,1.0144682393022826,1.012,0.002468239302282571
0.10136986301369863,1.084640712763897,1.0144682393022888,1.0256,0.011131760697711268
0.10136986301369863,1.1628808434762383,1.0144682393022828,1.048,0.03353176069771724
0.10136986301369863,1.239733457306679,1.0144682393022824,1.0795000000000001,0.06503176069771777
0.3506849315068493,0.8326079551905536,1.0144682393022821,0.9664,0.0480682393022821
0.3506849315068493,0.9085402786190186,1.0144682393022821,0.9664,0.0480682393022821
0.3506849315068493,0.9851096881748949,1.0144682393022704,0.9666,0.047868239302270355
0.3506849315068493,1.059722958140943,1.0144682393022795,0.9764,0.03806823930227943
0.3506849315068493,1.135804338772574,1.0144682393022826,0.983,0.0314682393022826
0.3506849315068493,1.2113870381586915,1.0144682393022826,0.9893000000000001,0.025168239302282513
0.3506849315068493,1.28709872804361,1.014468239302282,0.9987999999999999,0.015668239302282005
0.3506849315068493,1.362449381220906,1.014468239302282,1.0069,0.007568239302282009
0.3506849315068493,1.4381410135109562,1.0144682393022764,1.0168000000000001,0.0023317606977237837
0.3506849315068493,1.5141191611779847,1.0144682393022826,1.0263,0.011831760697717408
0.3506849315068493,1.6653419628325954,1.014468239302282,1.0419,0.027431760697718133
0.3506849315068493,1.8170805572380373,1.014468239302259,1.0554000000000001,0.04093176069774107
