ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9906507337006997,0.6815809257947413,0.7302,0.04861907420525868
0.0136986301369863,1.0525664045569934,0.68158092579474,0.7578,0.07621907420526008
0.03287671232876712,0.928735062844406,0.6815809257947416,0.7162000000000001,0.03461907420525845
0.03287671232876712,0.9906507337006997,0.6815809257947413,0.7034999999999999,0.021919074205258626
0.03287671232876712,1.0525664045569934,0.6815809257947419,0.7095999999999999,0.028019074205257954
0.14794520547945206,0.9214891264283082,0.681580925794741,0.6456000000000001,0.03598092579474099
0.14794520547945206,0.982921734856862,0.6815809257947419,0.6455,0.03608092579474198
0.14794520547945206,1.0443543432854159,0.6815809257947414,0.6531999999999999,0.028380925794741496
0.14794520547945206,1.1057869517139698,0.6815809257947414,0.6647,0.01688092579474143
0.14794520547945206,1.1672195601425237,0.6815809257947415,0.6793,0.002280925794741484
0.14794520547945206,1.2286521685710776,0.6815809257947401,0.6857,0.0041190742052599205
0.3972602739726027,0.8539188777066179,0.6815809257947418,0.6443000000000001,0.03728092579474174
0.3972602739726027,0.9759072888075634,0.6815809257947437,0.6443000000000001,0.037280925794743625
0.3972602739726027,1.0978956999085088,0.6815809257947414,0.6566,0.024980925794741426
0.3972602739726027,1.2198841110094543,0.6815809257947415,0.6772,0.004380925794741475
0.3972602739726027,1.3418725221103995,0.6815809257947415,0.6866,0.005019074205258489
0.3972602739726027,1.463860933211345,0.6815809257947406,0.6866,0.005019074205259377
