ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9334279206959639,1.0739966609984815,1.0861,0.01210333900151861
0.010958904109589041,0.9707650375238025,1.0739966609984832,1.0861,0.012103339001516833
0.010958904109589041,1.008102154351641,1.0739966609984803,1.0861,0.01210333900151972
0.010958904109589041,1.0454392711794795,1.0739966609984815,1.1756,0.10160333900151852
0.010958904109589041,1.0827763880073182,1.0739966609984817,1.2531999999999999,0.1792033390015182
0.030136986301369864,0.9334279206959639,1.073996660998482,1.0282,0.0457966609984819
0.030136986301369864,0.9707650375238025,1.0739966609984821,1.0282,0.04579666099848212
0.030136986301369864,1.008102154351641,1.0739966609984806,1.0282,0.045796660998480565
0.030136986301369864,1.0454392711794795,1.0739966609984821,1.1523999999999999,0.07840333900151775
0.030136986301369864,1.1201135048351567,1.0739966609984821,1.1678,0.09380333900151783
0.08767123287671233,0.8676475904703372,1.0739966609984817,1.0966,0.02260333900151834
0.08767123287671233,0.9399515563428653,1.073996660998481,1.0968,0.022803339001518985
0.08767123287671233,1.0122189284939629,1.073996660998482,1.0961,0.022103339001518174
0.08767123287671233,1.0845594880879215,1.0739966609984815,1.1077,0.03370333900151845
0.08767123287671233,1.1568634539604497,1.0739966609984808,1.12,0.04600333900151932
0.08767123287671233,1.301424336635095,1.073996660998481,1.1603,0.0863033390015191
0.336986301369863,0.8423712751395177,1.0739966609984826,0.9972,0.07679666099848259
0.336986301369863,0.9125688814011441,1.0739966609984812,0.9972,0.07679666099848126
0.336986301369863,0.9826630167754615,1.0739966609984373,0.997,0.07699666099843727
0.336986301369863,1.0529640939243972,1.0739966609984655,0.9972,0.0767966609984655
0.336986301369863,1.1231617001860235,1.073996660998481,1.0014,0.07259666099848094
0.336986301369863,1.19335930644765,1.0739966609984826,1.0094,0.06459666099848249
0.336986301369863,1.2635569127092765,1.0739966609984815,1.0183,0.05569666099848147
0.336986301369863,1.333754518970903,1.073996660998482,1.0271,0.046896660998482
0.336986301369863,1.4039521252325295,1.0739966609984792,1.0371,0.036896660998479325
0.336986301369863,1.5443473377557824,1.0739966609984812,1.0552,0.018796660998481318
0.336986301369863,1.6847425502790354,1.0739966609984806,1.0743,0.0003033390015194648
0.336986301369863,1.8251377628022882,1.0739966609984806,1.0911,0.01710333900151939
