ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0127721825240534,0.8154829149624466,0.6581999999999999,0.15728291496244673
0.024657534246575342,0.9533957714093433,0.8154829149624533,0.6807,0.13478291496245332
0.024657534246575342,1.0094778756098928,0.8154829149624486,0.6804000000000001,0.1350829149624485
0.024657534246575342,1.0655599798104425,0.8154829149624504,0.7045999999999999,0.11088291496245051
0.0821917808219178,0.9442870632672332,0.8154829149624497,0.6990000000000001,0.11648291496244967
0.0821917808219178,0.9998333611064822,0.81548291496245,0.6979000000000001,0.11758291496244988
0.0821917808219178,1.0553796589457312,0.8154829149624492,0.7140000000000001,0.1014829149624491
0.0821917808219178,1.1109259567849803,0.8154829149624826,0.7239,0.09158291496248261
0.0821917808219178,1.1664722546242292,0.815482914962449,0.7373000000000001,0.07818291496244889
0.1589041095890411,0.8775297537432128,0.8154829149624542,0.7893000000000001,0.026182914962454062
0.1589041095890411,0.9872209729611144,0.8154829149624498,0.7822,0.03328291496244984
0.1589041095890411,1.096912192179016,0.8154829149624498,0.7967,0.01878291496244988
0.1589041095890411,1.2066034113969175,0.8154829149624508,0.8177,0.002217085037549138
0.1589041095890411,1.316294630614819,0.8154829149624486,0.8406999999999999,0.025217085037551268
0.40821917808219177,0.8527420988114908,0.81548291496245,0.8541,0.038617085037550014
0.40821917808219177,0.9593348611629271,0.8154829149624498,0.8531,0.037617085037550124
0.40821917808219177,1.0659276235143633,0.8154829149624501,0.8513,0.03581708503754988
0.40821917808219177,1.1725203858657998,0.8154829149624497,0.858,0.04251708503755025
0.40821917808219177,1.279113148217236,0.8154829149624633,0.8632,0.04771708503753669
0.40821917808219177,1.4922986729201089,0.8154829149624497,0.8898,0.0743170850375503
0.40821917808219177,1.7054841976229815,0.8154829149624339,0.9027,0.08721708503756609
0.6575342465753424,0.8381351492928234,0.8154829149624498,0.8867,0.0712170850375502
0.6575342465753424,0.942951438000943,0.8154829149624491,0.8868,0.07131708503755096
0.6575342465753424,1.0476689366160292,0.8154829149624502,0.8883,0.0728170850375498
0.6575342465753424,1.1524962020011527,0.8154829149624502,0.8856999999999999,0.07021708503754975
0.6575342465753424,1.466736511262441,0.8154829149624495,0.9045000000000001,0.08901708503755057
0.6575342465753424,1.6762702985856468,0.8154829149624497,0.9196,0.10411708503755024
0.6575342465753424,1.8858040859088527,0.8154829149624487,0.9353,0.11981708503755129
0.6575342465753424,2.0953378732320584,0.8154829149623368,0.9505,0.1350170850376632
