ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9563277016257571,0.8035276792458029,0.6917,0.11182767924580295
0.021917808219178082,1.036021676761237,0.803527679245799,0.6616,0.14192767924579908
0.09863013698630137,0.9538950715421304,0.8035276792457994,0.7143,0.08922767924579933
0.09863013698630137,1.1128775834658189,0.8035276792458045,0.7166,0.08692767924580447
0.25205479452054796,0.9489916963226571,0.8035276792457997,0.7876000000000001,0.01592767924579963
0.25205479452054796,1.1071569790431,0.8035276792457998,0.8009000000000001,0.0026276792457997633
0.25205479452054796,1.265322261763543,0.8035276792457993,0.8262999999999999,0.02277232075420066
0.25205479452054796,1.4234875444839856,0.8035276792457992,0.8472,0.0436723207542008
0.5013698630136987,0.9334889148191364,0.8035276792457997,0.8011,0.0024276792457996743
0.5013698630136987,1.0890704006223257,0.8035276792457997,0.8331000000000001,0.029572320754200354
0.5013698630136987,1.2446518864255152,0.8035276792457996,0.8440000000000001,0.040472320754200486
0.5013698630136987,1.4002333722287046,0.8035276792457993,0.8606999999999999,0.057172320754200645
0.5013698630136987,1.555814858031894,0.8035276792457995,0.8754000000000001,0.07187232075420058
0.5013698630136987,1.7113963438350834,0.8035276792457993,0.8881,0.08457232075420074
0.5013698630136987,1.8669778296382729,0.8035276792457798,0.9047,0.10117232075422011
