ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9735067102426813,0.8001794602772476,0.5942000000000001,0.20597946027724756
0.0136986301369863,1.0430429038314442,0.8001794602772624,0.633,0.16717946027726238
0.03287671232876712,0.9718172983479105,0.8001794602772483,0.6328,0.16737946027724826
0.03287671232876712,1.0412328196584757,0.8001794602772481,0.6356,0.164579460277248
0.052054794520547946,0.9701337398655672,0.8001794602772478,0.6531,0.14707946027724783
0.052054794520547946,1.039429006998822,0.8001794602772493,0.6537999999999999,0.14637946027724935
0.052054794520547946,1.1087242741320769,0.8001794602772494,0.6764,0.1237794602772494
0.12876712328767123,0.8947621997384542,0.800179460277249,0.7361,0.06407946027724898
0.12876712328767123,0.9635900612567968,0.8001794602772483,0.7356999999999999,0.06447946027724838
0.12876712328767123,1.0324179227751393,0.8001794602772488,0.7362000000000001,0.06397946027724877
0.12876712328767123,1.101245784293482,0.8001794602772491,0.7422,0.057979460277249095
0.12876712328767123,1.1700736458118246,0.8001794602772493,0.7562000000000001,0.043979460277249194
0.12876712328767123,1.2389015073301672,0.8001794602772487,0.7698999999999999,0.030279460277248815
0.2054794520547945,0.8887673480549668,0.8001794602772485,0.8115000000000001,0.0113205397227516
0.2054794520547945,0.9570686354935739,0.8001794602772492,0.8112999999999999,0.011120539722750733
0.2054794520547945,1.0938675052984206,0.800179460277249,0.8218000000000001,0.02162053972275113
0.2054794520547945,1.2305168170631666,0.8001794602772488,0.8344,0.034220539722751186
0.2054794520547945,1.3672409078479628,0.8001794602772485,0.8661,0.06592053972275147
0.4547945205479452,0.8044512971777168,0.8001794602772486,0.8608,0.06062053972275139
0.4547945205479452,0.938526513374003,0.800179460277249,0.8382,0.03802053972275099
0.4547945205479452,1.072601729570289,0.8001794602772488,0.8382,0.0380205397227511
0.4547945205479452,1.2066769457665751,0.8001794602772485,0.8842,0.08402053972275147
0.4547945205479452,1.3407521619628613,0.8001794602772935,0.9078,0.10762053972270658
0.4547945205479452,1.4749262536873156,0.8001794602772493,0.9193000000000001,0.11912053972275083
0.4547945205479452,1.6090104585679808,0.8001794602772488,0.9351999999999999,0.13502053972275108
0.4547945205479452,1.877178868329311,0.8001794602771808,0.9581000000000001,0.15792053972281928
0.7041095890410959,0.924763854944184,0.8001794602772491,0.8731,0.07292053972275092
0.7041095890410959,1.0568729770790675,0.8001794602772492,0.8277,0.027520539722750814
0.7041095890410959,1.1889820992139508,0.8001794602772491,0.8277,0.027520539722750925
0.7041095890410959,1.3210912213488342,0.8001794602772485,0.8834000000000001,0.08322053972275156
0.7041095890410959,2.113606340819022,0.8001794602772345,0.9673,0.16712053972276553
0.7041095890410959,2.3778071334214004,0.8001794602772491,0.9898,0.18962053972275095
