ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9778847600421243,1.3289953399672483,1.2975,0.03149533996724818
0.0027397260273972603,1.0154957123514368,1.3289953399672465,1.2984,0.030595339967246504
0.0136986301369863,0.9049091320413241,1.3289953399672396,1.5985,0.2695046600327604
0.0136986301369863,0.9803921568627452,1.3289953399672445,1.5346000000000002,0.20560466003275568
0.0136986301369863,1.0558069381598794,1.3289953399672434,1.5024000000000002,0.17340466003275679
0.03287671232876712,1.0558865676144504,1.3289953399672434,1.4091999999999998,0.08020466003275639
0.03287671232876712,1.1313070367297684,1.3289953399672434,1.4093,0.0803046600327566
0.03287671232876712,1.2067275058450864,1.3289953399672434,1.4252,0.09620466003275663
0.09041095890410959,0.8298755186721991,1.3289953399672445,1.3966,0.06760466003275556
0.09041095890410959,0.9054553685957897,1.3289953399672447,1.3898,0.0608046600327552
0.09041095890410959,0.9809099826454387,1.3289953399672427,1.3525999999999998,0.023604660032757074
0.09041095890410959,1.0563645966950879,1.3289953399672434,1.3668,0.03780466003275662
0.09041095890410959,1.1314777098891153,1.3289953399672436,1.367,0.03800466003275638
0.09041095890410959,1.2070916635231987,1.3289953399672443,1.3665,0.037504660032755766
0.09041095890410959,1.2827284388440352,1.328995339967245,1.3668,0.037804660032755066
0.09041095890410959,1.3577732518669383,1.3289953399672454,1.3669,0.03790466003275461
0.09041095890410959,1.4336376669433335,1.3289953399672456,1.3668,0.0378046600327544
0.26301369863013696,0.8311923832552516,1.328995339967244,1.3359999999999999,0.007004660032755794
0.26301369863013696,0.9067553271875473,1.3289953399672445,1.3330000000000002,0.00400466003275568
0.26301369863013696,1.0578812150521384,1.3289953399672445,1.3094,0.019595339967244607
0.26301369863013696,1.2081854564675678,1.328995339967244,1.3099,0.019095339967243996
0.26301369863013696,1.3601329907813209,1.3289953399672416,1.3096,0.01939533996724152
0.26301369863013696,1.511258878645912,1.3289953399672436,1.3347,0.005704660032756381
0.26301369863013696,1.6618824595860402,1.3289953399671708,1.3344999999999998,0.005504660032829012
0.26301369863013696,1.8135106543750945,1.3289953399672452,1.3347,0.005704660032754827
0.5123287671232877,0.8669893793801026,1.3289953399672438,1.31,0.018995339967243785
0.5123287671232877,1.0114876092767864,1.328995339967244,1.1736,0.15539533996724408
0.5123287671232877,1.15598583917347,1.328995339967244,1.1784000000000001,0.15059533996724395
0.5123287671232877,1.300484069070154,1.3289953399672436,1.1795,0.14949533996724362
0.5123287671232877,1.4449822989668377,1.328995339967244,1.1970999999999998,0.13189533996724423
0.5123287671232877,1.5894805288635214,1.3289953399672436,1.199,0.12999533996724355
0.5123287671232877,1.7339787587602051,1.3289953399672445,1.2069,0.12209533996724442
0.5123287671232877,2.0229752185535728,1.3289953399672427,1.2101,0.11889533996724277
0.5123287671232877,2.31197167834694,1.3289953399672434,1.2204000000000002,0.10859533996724324
0.5123287671232877,2.600968138140308,1.3289953399672516,1.2254,0.10359533996725157
