ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9968560693198375,0.8044725962921306,0.6405,0.16397259629213068
0.024657534246575342,0.9957107843137255,0.8044725962921326,0.6149,0.18957259629213263
0.0821917808219178,0.9158907037093573,0.804472596292133,0.6978,0.10667259629213299
0.0821917808219178,0.9922149290184704,0.8044725962921315,0.6965,0.10797259629213152
0.0821917808219178,1.0685391543275835,0.8044725962921319,0.7006999999999999,0.10377259629213198
0.0821917808219178,1.1448633796366965,0.8044725962921326,0.7090000000000001,0.09547259629213256
0.1589041095890411,1.0635065329687026,0.804472596292132,0.7576999999999999,0.04677259629213204
0.1589041095890411,1.13947128532361,0.8044725962921346,0.7672,0.03727259629213464
0.1589041095890411,1.2154360376785174,0.8044725962921324,0.7807999999999999,0.023672596292132475
0.2356164383561644,0.9073724007561437,0.8044725962921322,0.8116,0.0071274037078677965
0.2356164383561644,1.0586011342155008,0.804472596292132,0.8133,0.008827403707868053
0.2356164383561644,1.2098298676748582,0.8044725962921578,0.8347,0.03022740370784216
0.2356164383561644,1.3610586011342154,0.804472596292133,0.8568000000000001,0.05232740370786715
0.4849315068493151,0.8941877794336811,0.8044725962921321,0.8442000000000001,0.03972740370786798
0.4849315068493151,1.0432190760059614,0.8044725962921324,0.8442000000000001,0.03972740370786765
0.4849315068493151,1.1922503725782416,0.8044725962921319,0.8597,0.05522740370786816
0.4849315068493151,1.3412816691505218,0.8044725962921605,0.8659,0.0614274037078395
0.4849315068493151,1.4903129657228018,0.804472596292132,0.8769,0.07242740370786804
0.4849315068493151,1.639344262295082,0.8044725962921321,0.8903,0.0858274037078679
0.4849315068493151,1.7883755588673622,0.8044725962921265,0.9047,0.10022740370787342
0.7342465753424657,1.0282776349614395,0.8044725962921323,0.8631,0.058627403707867676
0.7342465753424657,1.175174439955931,0.804472596292132,0.8631,0.05862740370786801
0.7342465753424657,1.3220712449504222,0.8044725962921322,0.8689,0.06442740370786781
0.7342465753424657,2.350348879911862,0.8044725962921327,0.9448000000000001,0.14032740370786734
