ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9421617377649829,0.8882006763904632,0.8741,0.014100676390463196
0.0136986301369863,0.9945040565297042,0.888200676390464,0.8362999999999999,0.05190067639046403
0.0136986301369863,1.0468463752944255,0.8882006763904639,0.8362,0.052000676390463796
0.09041095890410959,0.9397024275646045,0.888200676390464,0.8867,0.0015006763904639175
0.09041095890410959,1.044113808405116,0.8882006763904642,0.8703,0.01790067639046422
0.09041095890410959,1.1485251892456276,0.8882006763904646,0.8754000000000001,0.01280067639046456
0.33972602739726027,1.0298661174047374,0.8882006763904637,0.8933,0.005099323609536244
0.33972602739726027,1.235839340885685,0.8882006763904642,0.8976999999999999,0.00949932360953576
0.33972602739726027,1.4418125643666324,0.8882006763904639,0.9139,0.025699323609536195
0.33972602739726027,1.64778578784758,0.8882006763904635,0.9256,0.03739932360953646
0.589041095890411,0.8128016256032512,0.8882006763904645,0.9104000000000001,0.02219932360953558
0.589041095890411,1.0160020320040641,0.8882006763904601,0.9004000000000001,0.012199323609540014
0.589041095890411,1.2192024384048767,0.8882006763904639,0.9267,0.03849932360953612
