ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9714632665452339,0.7424178676377783,0.6065,0.13591786763777824
0.019178082191780823,1.0323677658346997,0.7424178676377768,0.6078,0.13461786763777683
0.038356164383561646,1.032493167324628,0.742417867637777,0.6215999999999999,0.12081786763777702
0.038356164383561646,1.0930952814720352,0.742417867637777,0.6211,0.12131786763777697
0.0958904109589041,0.9720534629404618,0.7424178676377771,0.6888,0.053617867637777095
0.0958904109589041,1.0933608698293142,0.7424178676377777,0.6884,0.05401786763777772
0.1726027397260274,0.8509086488786239,0.7424178676377782,0.773,0.030582132362221848
0.1726027397260274,0.9724670272898559,0.7424178676377766,0.7565000000000001,0.014082132362223443
0.1726027397260274,1.0938259601361207,0.7424178676377774,0.7564,0.013982132362222566
0.1726027397260274,1.2155099064057373,0.7424178676377796,0.7655,0.023082132362220342
0.42191780821917807,0.9668842156151801,0.7424178676377778,0.8209000000000001,0.07848213236222223
0.42191780821917807,1.208605269518975,0.7424178676377772,0.8370000000000001,0.0945821323622229
0.42191780821917807,1.4503263234227701,0.7424178676377927,0.8590000000000001,0.11658213236220738
0.42191780821917807,1.6920473773265652,0.7424178676377786,0.8825,0.14008213236222133
0.6712328767123288,0.8412450426631415,0.7424178676377775,0.8515999999999999,0.1091821323622224
