ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.953090096798213,1.0942353681167099,1.1329,0.03866463188329017
0.005479452054794521,0.9829034371835349,1.0942353681167056,1.1295,0.03526463188329432
0.005479452054794521,1.0125677526952173,1.0942353681167085,1.1015000000000001,0.007264631883291628
0.005479452054794521,1.042349157186253,1.0942353681166883,1.1326,0.03836463188331174
0.024657534246575342,0.9197448449784899,1.094235368116704,1.0388,0.05543536811670413
0.024657534246575342,0.949414033526183,1.0942353681167072,1.0459,0.048335368116707134
0.024657534246575342,0.9790832220738762,1.0942353681167065,1.0515,0.04273536811670642
0.024657534246575342,1.0087524106215695,1.09423538947902,1.0554999999999999,0.03873538947902011
0.024657534246575342,1.0384215991692627,1.0942353681167338,1.1074,0.013164631883266109
0.024657534246575342,1.0680907877169559,1.0942353681167074,1.1144,0.02016463188329265
0.024657534246575342,1.097759976264649,1.0942353681167083,1.1174,0.023164631883291653
0.0821917808219178,0.8801009182386247,1.0942353681167059,0.9923000000000001,0.10193536811670578
0.0821917808219178,0.9385540401818449,1.0942353681167076,1.0067,0.0875353681167077
0.0821917808219178,0.9972136676932102,1.0942353681167072,1.0169,0.07733536811670727
0.0821917808219178,1.0561520859003697,1.0942353681167063,1.0403,0.053935368116706295
0.0821917808219178,1.1145329227159408,1.0942353681167063,1.0798,0.014435368116706204
0.0821917808219178,1.173226960755558,1.0942353681166983,1.0903,0.003935368116698257
0.2547945205479452,0.8507259528130672,1.0942353681167096,1.1192,0.024964631883290345
0.2547945205479452,0.9074410163339384,1.0942353681167067,1.1196,0.025364631883293187
0.2547945205479452,0.9641560798548094,1.0942353681167019,1.1193,0.025064631883298105
0.2547945205479452,1.0208711433756805,1.0942353681166985,1.0998999999999999,0.005664631883301352
0.2547945205479452,1.0774639900192808,1.0942353681167067,1.1197,0.025464631883293176
0.2547945205479452,1.134301270417423,1.0942353681167074,1.1197,0.02546463188329251
0.2547945205479452,1.24758988318022,1.0942353681167063,1.122,0.02776463188329381
0.2547945205479452,1.3611615245009074,1.0942353681166874,1.1231,0.028864631883312564
0.2547945205479452,1.4745916515426498,1.0942353681167063,1.1431,0.04886463188329371
0.2547945205479452,1.588021778584392,1.0942353681167059,1.1498,0.05556463188329408
0.2547945205479452,1.7017414487492202,1.0942353681167065,1.1553,0.061064631883293474
