ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9740485632783692,0.7773100334856473,0.6267,0.15061003348564728
0.021917808219178082,1.0436234606553956,0.7773100334856472,0.6267,0.15061003348564717
0.0410958904109589,0.9734390209984704,0.7773100334856472,0.6901999999999999,0.08711003348564728
0.0410958904109589,1.0429703796412182,0.7773100334856464,0.6903,0.0870100334856464
0.136986301369863,0.9678534393363291,0.7773100334856475,0.7223999999999999,0.0549100334856476
0.136986301369863,1.1060417530761786,0.7773100334856471,0.7241,0.053210033485647124
0.136986301369863,1.244382993432423,0.7773100334856469,0.7472,0.030110033485646892
0.29041095890410956,0.958904109589041,0.7773100334856474,0.7706999999999999,0.006610033485647482
0.29041095890410956,1.095890410958904,0.7773100334856478,0.7843000000000001,0.006989966514352353
0.29041095890410956,1.2328767123287672,0.77731003348565,0.7954000000000001,0.01808996651435013
0.29041095890410956,1.36986301369863,0.7773100334856474,0.8140999999999999,0.03678996651435251
0.5397260273972603,0.8148299042574862,0.7773100334856473,0.821,0.04368996651435264
0.5397260273972603,0.9506348883004005,0.7773100334856476,0.821,0.04368996651435231
0.5397260273972603,1.0864398723433148,0.7773100334856473,0.821,0.04368996651435264
0.5397260273972603,1.2222448563862294,0.7773100334856473,0.8431000000000001,0.06578996651435276
0.5397260273972603,1.3580498404291437,0.7773100334856509,0.8431000000000001,0.06578996651434921
0.5397260273972603,1.493854824472058,0.7773100334856478,0.8590000000000001,0.08168996651435234
0.5397260273972603,1.6296598085149725,0.7773100334856474,0.8741,0.09678996651435257
0.5397260273972603,1.901269776600801,0.777310033485647,0.8959999999999999,0.11868996651435293
