ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9477594965501556,0.890199817687014,0.809,0.0811998176870139
0.01643835616438356,0.9856698764121617,0.8901998176870151,0.809,0.08119981768701501
0.01643835616438356,1.023580256274168,0.8901998176870147,0.8654000000000001,0.02479981768701467
0.01643835616438356,1.0614906361361742,0.8901998176870125,0.8653,0.02489981768701255
0.03561643835616438,0.9802073515551367,0.8901998176870144,0.8122,0.07799981768701436
0.03561643835616438,1.055607917059378,0.8901998176870337,0.8094,0.0807998176870337
0.03561643835616438,1.0933081998114986,0.890199817687014,0.8108,0.07939981768701398
0.11232876712328767,0.9048067860508954,0.8901998176870307,0.8198000000000001,0.07039981768703063
0.11232876712328767,0.9802073515551367,0.8901998176870153,0.8198000000000001,0.0703998176870152
0.11232876712328767,1.1310084825636193,0.8901998176870152,0.8439,0.04629981768701519
0.11232876712328767,1.2064090480678604,0.8901998176870148,0.8439,0.046299817687014855
0.28493150684931506,0.885282183696053,0.8901998176870147,0.8876999999999999,0.0024998176870147937
0.28493150684931506,0.9590556990040575,0.8901998176870148,0.8876999999999999,0.0024998176870149047
0.28493150684931506,1.0328292143120619,0.8901998176870144,0.8874,0.0027998176870144276
0.28493150684931506,1.1066027296200662,0.8901998176870151,0.8874,0.0027998176870150937
0.28493150684931506,1.1803762449280708,0.8901998176870186,0.8975,0.0073001823129813515
0.28493150684931506,1.2541497602360752,0.8901998176870148,0.8983,0.008100182312985149
0.28493150684931506,1.3279232755440795,0.8901998176870147,0.9124,0.02220018231298526
0.28493150684931506,1.4016967908520839,0.8901998176870138,0.9168999999999999,0.026700182312986098
0.28493150684931506,1.4754703061600885,0.8901998176869669,0.9218999999999999,0.031700182313033065
0.28493150684931506,1.6230173367760972,0.8901998176870156,1.1872,0.2970001823129844
0.28493150684931506,1.770564367392106,0.890199817687011,1.1872,0.2970001823129891
