ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886683397977032,1.1555154690555978,1.1522,0.003315469055597875
0.0027397260273972603,1.0266940451745379,1.15551546905558,1.0044,0.15111546905558004
0.010958904109589041,0.989194947496576,1.155515469055582,1.1757,0.020184530944417967
0.010958904109589041,1.0652058129802937,1.1555154690555827,1.0574,0.09811546905558277
0.030136986301369864,0.9904761904761905,1.1555154690555829,1.1301,0.025415469055582784
0.030136986301369864,1.066585403016913,1.1555154690555807,1.1077,0.04781546905558076
0.030136986301369864,1.1427700746609784,1.1555154690555833,1.1077,0.047815469055583426
0.0684931506849315,0.9166603009701322,1.1555154690555813,1.2512999999999999,0.09578453094441852
0.0684931506849315,0.9929728078215705,1.1555154690555827,1.2263,0.07078453094441728
0.0684931506849315,1.069355331500153,1.1555154690555813,1.1355,0.02001546905558138
0.0684931506849315,1.1458253762126651,1.1555154690555782,1.1358,0.019715469055578305
0.0684931506849315,1.222213734626843,1.1555154690555816,1.1360999999999999,0.01941546905558167
0.1643835616438356,1.0763435073422003,1.1555154690555813,1.1626,0.007084530944418743
0.1643835616438356,1.2301068655339433,1.1555154690555813,1.1626,0.007084530944418743
0.2410958904109589,0.8501429785918542,1.1555154690555813,1.1882,0.03268453094441859
0.2410958904109589,0.9274287039183864,1.1555154690555811,1.1853,0.029784530944418908
0.2410958904109589,1.0820001545714508,1.1555154690555822,1.1765999999999999,0.021084530944417645
0.2410958904109589,1.236667181944659,1.1555154690555816,1.1776,0.022084530944418423
0.2410958904109589,1.3911430558775795,1.1555154690555816,1.1774,0.021884530944418445
0.2410958904109589,1.545714506530644,1.1555154690555804,1.1774,0.021884530944419556
0.2410958904109589,1.7002859571837083,1.155515469055581,1.1783,0.022784530944419012
0.4904109589041096,0.9280742459396751,1.1555154690555816,1.169,0.013484530944418482
0.4904109589041096,1.082753286929621,1.1555154690555816,1.0698,0.08571546905558147
0.4904109589041096,1.2374323279195667,1.1555154690555942,1.1743000000000001,0.01878453094440591
0.4904109589041096,1.3921113689095126,1.1555154690555813,1.1784000000000001,0.02288453094441878
0.4904109589041096,1.5467904098994585,1.1555154690555798,1.1787,0.0231845309444203
0.4904109589041096,1.7014694508894044,1.1555154690555811,1.1787999999999998,0.023284530944418735
0.4904109589041096,1.8561484918793503,1.155515469055582,1.179,0.023484530944418047
0.4904109589041096,2.165506573859242,1.155515469055582,1.1838,0.028284530944417963
0.7397260273972602,1.5478678120888476,1.1555154690555811,1.1501000000000001,0.00541546905558099
0.7397260273972602,1.7026545932977322,1.1555154690555816,1.1527,0.0028154690555814987
0.7397260273972602,1.857441374506617,1.1555154690555642,1.1557,0.00018453094443571239
