ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9781013965114383,0.851634465601271,0.7104,0.14123446560127095
0.00821917808219178,1.032440362984296,0.8516344656012725,0.7115,0.14013446560127252
0.0273972602739726,0.9774109470026064,0.851634465601273,0.7318000000000001,0.11983446560127287
0.0273972602739726,1.0317675807765407,0.8516344656012725,0.7461,0.10553446560127255
0.0273972602739726,1.0860121633362294,0.8516344656012734,0.7463,0.10533446560127346
0.1232876712328767,0.9738678785911378,0.8516344656012734,0.8371,0.014534465601273472
0.1232876712328767,1.0820168794633196,0.8516344656012731,0.8386,0.013034465601273082
0.1232876712328767,1.1902185674096515,0.851634465601273,0.8387,0.012934465601272982
0.2,0.8630920271873989,0.8516344656012859,0.882,0.030365534398714145
0.2,0.9709785305858237,0.8516344656012726,0.8798,0.028165534398727377
0.2,1.0788650339842485,0.851634465601273,0.8809,0.029265534398727033
0.2,1.1867515373826734,0.8516344656012736,0.8865999999999999,0.034965534398726295
0.2,1.2946380407810982,0.8516344656012734,0.8931999999999999,0.041565534398726456
0.2,1.402524544179523,0.8516344656012486,0.9015000000000001,0.04986553439875152
0.44931506849315067,0.8574031402390011,0.851634465601273,0.9375,0.08586553439872702
0.44931506849315067,1.0717539252987514,0.8516344656012728,0.9345,0.08286553439872724
0.44931506849315067,1.2861047103585015,0.8516344656012952,0.9364,0.08476553439870482
0.44931506849315067,1.5005359056806002,0.8516344656012724,0.941,0.08936553439872752
0.44931506849315067,1.7148062804780022,0.8516344656012041,0.9478,0.09616553439879583
