ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0028502058482,0.9589217391697195,0.8441,0.1148217391697195
0.021917808219178082,0.9492669549625566,0.9589217391697186,0.8405,0.11842173916971854
0.021917808219178082,1.0019511680641249,0.9589217391697188,0.8281999999999999,0.13072173916971885
0.021917808219178082,1.0546854400674999,0.9589217391697177,0.8321,0.12682173916971773
0.0410958904109589,0.9484666455896301,0.9589217391697349,0.8668,0.09212173916973487
0.0410958904109589,1.053796301174983,0.9589217391697328,0.8664000000000001,0.09252173916973272
0.136986301369863,0.9445348166028231,0.9589217391697177,0.9194,0.039521739169717685
0.136986301369863,1.04942806170637,0.9589217391697171,0.9055,0.05342173916971715
0.136986301369863,1.1544314425145616,0.9589217391697171,0.9147,0.04422173916971717
0.136986301369863,1.259313674047644,0.9589217391697059,0.917,0.041921739169705874
0.2136986301369863,0.8368200836820084,0.9589217391697183,1.0463,0.08737826083028166
0.2136986301369863,0.9413733591339365,0.9589217391697172,1.034,0.0750782608302828
0.2136986301369863,1.0459703990377072,0.9589217391697175,1.0289,0.06997826083028247
0.2136986301369863,1.150567438941478,0.9589217391697324,1.0291,0.07017826083026746
0.2136986301369863,1.2550332060869112,0.9589217391697176,1.0290000000000001,0.07007826083028257
0.2136986301369863,1.3597615187490193,0.9589217391696724,1.0290000000000001,0.07007826083032775
0.2136986301369863,1.46435855865279,0.9589217391697181,1.03,0.0710782608302819
0.46301369863013697,0.8295743246746513,0.958921739169717,1.0128,0.05387826083028291
0.46301369863013697,1.036967905843314,0.958921739169707,1.0092,0.050278260830293076
0.46301369863013697,1.244361487011977,0.9589217391697175,1.014,0.055078260830282555
0.46301369863013697,1.4517550681806397,0.9589217391697179,1.0147,0.055778260830282034
0.46301369863013697,1.6591486493493026,0.9589217391697171,1.0179,0.0589782608302829
0.46301369863013697,1.8665422305179655,0.9589217391697167,1.0256,0.06667826083028339
