ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0112426387484383,0.8309159772760727,0.6859999999999999,0.14491597727607275
0.024657534246575342,0.9497803632909889,0.8309159772760951,0.6505,0.18041597727609515
0.024657534246575342,1.0091416359966756,0.830915977276075,0.6396000000000001,0.19131597727607497
0.024657534246575342,1.0685029087023625,0.8309159772760744,0.6637000000000001,0.1672159772760743
0.10136986301369863,0.8831841733396137,0.8309159772760754,0.7436,0.08731597727607532
0.10136986301369863,0.9420631182289213,0.8309159772760751,0.7423000000000001,0.08861597727607506
0.10136986301369863,1.0009420631182289,0.830915977276075,0.7404999999999999,0.09041597727607509
0.10136986301369863,1.0598210080075365,0.8309159772760749,0.7531,0.07781597727607492
0.10136986301369863,1.118699952896844,0.8309159772761098,0.7537,0.07721597727610974
0.10136986301369863,1.1775788977861517,0.8309159772760734,0.7722,0.05871597727607336
0.1780821917808219,0.9346340323617034,0.8309159772760745,0.7989,0.032015977276074414
0.1780821917808219,1.051156271899089,0.830915977276075,0.7988,0.03211597727607507
0.1780821917808219,1.1679514132212099,0.8309159772761192,0.8210999999999999,0.00981597727611927
0.1780821917808219,1.284746554543331,0.8309159772760752,0.8393,0.0083840227239248
0.4273972602739726,0.9150177284684891,0.8309159772760749,0.8734000000000001,0.04248402272392515
0.4273972602739726,1.02939494452705,0.8309159772760751,0.8734000000000001,0.04248402272392493
0.4273972602739726,1.1437721605856113,0.8309159772760748,0.8776999999999999,0.04678402272392512
0.4273972602739726,1.2581493766441725,0.8309159772760784,0.8884000000000001,0.057484022723921724
0.4273972602739726,1.3725265927027335,0.8309159772760747,0.9022,0.07128402272392531
0.4273972602739726,1.6013726050900772,0.8309159772760732,0.9213,0.09038402272392676
0.4273972602739726,1.8301401201029455,0.830915977276075,0.9433,0.112384022723925
0.6767123287671233,0.8993816750983699,0.8309159772760749,0.9083,0.07738402272392508
0.6767123287671233,1.0118043844856661,0.8309159772760745,0.9083,0.07738402272392553
0.6767123287671233,1.1242270938729624,0.8309159772760745,0.8967,0.06578402272392558
0.6767123287671233,1.2366498032602586,0.8309159772760749,0.9031,0.0721840227239251
0.6767123287671233,1.5739179314221472,0.8309159772760756,0.9274,0.09648402272392442
0.6767123287671233,1.7987633501967397,0.8309159772760748,0.9412999999999999,0.11038402272392511
0.6767123287671233,2.0236087689713322,0.8309159772760089,0.96,0.1290840227239911
0.6767123287671233,2.2484541877459248,0.8309159772760749,0.9756,0.1446840227239251
