ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0137754189277834,0.8421456916126445,0.6904,0.1517456916126445
0.0273972602739726,0.9523242664127136,0.8421456916126532,0.7039,0.1382456916126532
0.0273972602739726,1.0118445330635082,0.8421456916126471,0.7015,0.14064569161264706
0.0273972602739726,1.0713647997143028,0.8421456916126474,0.7277,0.1144456916126474
0.10410958904109589,0.8861058601134215,0.8421456916126461,0.7670999999999999,0.07504569161264618
0.10410958904109589,0.945179584120983,0.8421456916126461,0.765,0.07714569161264606
0.10410958904109589,1.0042533081285445,0.8421456916126464,0.7615999999999999,0.08054569161264646
0.10410958904109589,1.063327032136106,0.8421456916126465,0.7728,0.06934569161264648
0.10410958904109589,1.1224007561436673,0.8421456916127156,0.785,0.05714569161271554
0.10410958904109589,1.1814744801512287,0.8421456916126473,0.7990999999999999,0.043045691612647374
0.18082191780821918,0.9380863039399625,0.8421456916126465,0.8154,0.026745691612646505
0.18082191780821918,1.0553470919324577,0.8421456916126424,0.8140999999999999,0.028045691612642476
0.18082191780821918,1.172607879924953,0.8421456916126473,0.835,0.007145691612647331
0.18082191780821918,1.2898686679174485,0.8421456916126467,0.8553000000000001,0.01315430838735332
0.4301369863013699,0.8031667718432677,0.8421456916126485,0.8819,0.0397543083873515
0.4301369863013699,0.9179048821065917,0.8421456916126466,0.8814,0.03925430838735333
0.4301369863013699,1.0326429923699156,0.842145691612647,0.8781,0.03595430838735303
0.4301369863013699,1.1473811026332397,0.8421456916126466,0.88,0.037854308387353375
0.4301369863013699,1.2621192128965635,0.842145691612653,0.8957999999999999,0.05365430838734697
0.4301369863013699,1.3768573231598875,0.842145691612647,0.9084,0.06625430838735302
0.4301369863013699,1.6063335436865354,0.8421456916126436,0.929,0.08685430838735642
0.4301369863013699,1.8358097642131834,0.842145691612647,0.9469,0.104754308387353
0.6794520547945205,0.9021708486044545,0.8421456916126464,0.8756,0.03345430838735364
0.6794520547945205,1.0149422046800114,0.8421456916126462,0.8604999999999999,0.018354308387353746
0.6794520547945205,1.1277135607555682,0.8421456916126466,0.8612000000000001,0.019054308387353447
0.6794520547945205,1.240484916831125,0.8421456916126466,0.8665999999999999,0.024454308387353296
0.6794520547945205,1.5787989850577955,0.8421456916126467,0.9283,0.08615430838735327
0.6794520547945205,1.804341697208909,0.8421456916126457,0.9414,0.09925430838735427
0.6794520547945205,2.029884409360023,0.8421456916126474,0.9621,0.11995430838735255
0.6794520547945205,2.2554271215111363,0.842145691612647,0.9759,0.13375430838735303
