ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.98294588882882,0.8766601273581903,0.9299,0.05323987264180963
0.0027397260273972603,1.0075195360495406,0.8766601273581874,0.9018999999999999,0.02523987264181249
0.00821917808219178,0.98294588882882,0.8766601273581891,0.9293,0.052639872641810914
0.00821917808219178,1.0320424611755457,0.8766601273581873,0.8873000000000001,0.010639872641812764
0.0273972602739726,0.9826561194909841,0.8766601273581874,0.8759,0.0007601273581874235
0.0273972602739726,1.0317889254655332,0.8766601273581891,0.8656,0.011060127358189065
0.0273972602739726,1.0809217314400825,0.8766601273581899,0.8698999999999999,0.006760127358189982
0.04657534246575343,0.9823182711198428,0.8766601273581888,0.8504999999999999,0.026160127358188845
0.04657534246575343,1.0805500982318272,0.8766601273581883,0.8489,0.027760127358188336
0.1232876712328767,0.9761335350675973,0.8766601273581889,0.8392000000000001,0.03746012735818882
0.1232876712328767,1.0736944851146901,0.8766601273581884,0.8484,0.02826012735818839
0.1232876712328767,1.171303074670571,0.8766601273581878,0.8609,0.01576012735818777
0.1232876712328767,1.2689735955878765,0.8766601273581822,0.8776999999999999,0.0010398726418177073
0.2958904109589041,0.8662592040040425,0.8766601273581887,0.8492000000000001,0.02746012735818859
0.2958904109589041,0.9625102266711584,0.8766601273581884,0.8476,0.029060127358188415
0.2958904109589041,1.0585574748592599,0.8766601273581885,0.8584,0.018260127358188494
0.2958904109589041,1.1550122720053901,0.8766601273581883,0.8701000000000001,0.006560127358188228
0.2958904109589041,1.3475143173396218,0.8766601273581884,0.9,0.023339872641811588
0.2958904109589041,1.5400163626738534,0.8766601273581889,0.9225,0.04583987264181111
0.5452054794520548,0.8488163727247006,0.8766601273581882,0.8542000000000001,0.022460127358188142
0.5452054794520548,0.943129303027445,0.8766601273581875,0.8542000000000001,0.022460127358187476
0.5452054794520548,1.0374422333301896,0.8766601273581873,0.8542000000000001,0.022460127358187254
0.5452054794520548,1.1318085357227068,0.8766601273581887,0.8629000000000001,0.013760127358188545
0.5452054794520548,1.320381024238423,0.8766601273582056,0.878,0.0013398726417943596
0.5452054794520548,1.509006884843912,0.8766601273581888,0.8942,0.017539872641811227
0.5452054794520548,1.6976327454494011,0.87666012735818,0.915,0.03833987264182004
0.5452054794520548,1.88625860605489,0.8766601273581881,0.9240999999999999,0.04743987264181182
