ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0121902917748538,0.6535481145075045,0.45,0.20354811450750449
0.00821917808219178,0.9679690249912003,0.6535481145075078,0.5674,0.08614811450750781
0.00821917808219178,1.0119676170362548,0.6535481145075055,0.4501,0.2034481145075055
0.0273972602739726,0.967160504681936,0.6535481145075052,0.498,0.15554811450750516
0.0273972602739726,1.0111223458038423,0.6535481145075049,0.4548,0.19874811450750496
0.08493150684931507,0.9210526315789473,0.653548114507505,0.5355,0.11804811450750508
0.08493150684931507,0.9648699618437788,0.6535481145075046,0.5196000000000001,0.13394811450750455
0.08493150684931507,1.0087276873821325,0.6535481145075049,0.4979,0.15564811450750493
0.08493150684931507,1.052585412920486,0.6535481145075054,0.4946,0.1589481145075054
0.08493150684931507,1.0964431384588396,0.6535481145075049,0.49939999999999996,0.15414811450750499
0.16164383561643836,1.0492720675031697,0.6535481145075069,0.5631,0.0904481145075069
0.16164383561643836,1.1367114064617672,0.6535481145075043,0.5678,0.0857481145075043
0.23835616438356164,0.8716495968620614,0.6535481145075054,0.6581999999999999,0.004651885492494512
0.23835616438356164,0.9588145565482676,0.6535481145075063,0.6403,0.013248114507506292
0.23835616438356164,1.045933931839972,0.6535481145075058,0.6512,0.0023481145075058274
0.23835616438356164,1.1330950928266363,0.6535481145075056,0.6512,0.0023481145075056054
0.23835616438356164,1.2202562538133008,0.6535481145075066,0.6577,0.004151885492493346
0.23835616438356164,1.3074743952930923,0.653548114507626,0.6663,0.012751885492374049
0.4876712328767123,0.8658008658008658,0.6535481145075052,0.7198,0.06625188549249483
0.4876712328767123,0.9523809523809523,0.6535481145075047,0.7197,0.06615188549249529
0.4876712328767123,1.0389610389610389,0.6535481145075054,0.715,0.061451885492494585
0.4876712328767123,1.1255411255411256,0.653548114507505,0.7181000000000001,0.06455188549249502
0.4876712328767123,1.2121212121212122,0.6535481145075055,0.7222,0.06865188549249446
0.4876712328767123,1.2987012987012987,0.6535481145075057,0.7292000000000001,0.07565188549249435
0.4876712328767123,1.3852813852813852,0.6535481145075126,0.7342,0.08065188549248736
0.4876712328767123,1.5584415584415585,0.6535481145075056,0.7498999999999999,0.0963518854924943
0.736986301369863,0.862775548940943,0.6535481145075048,0.7525,0.09895188549249512
0.736986301369863,0.9490531038350373,0.6535481145075052,0.7525,0.09895188549249478
0.736986301369863,1.0353306587291315,0.6535481145075054,0.7525,0.09895188549249456
0.736986301369863,1.121608213623226,0.653548114507505,0.7528,0.09925188549249497
0.736986301369863,1.20788576851732,0.6535481145075053,0.7531,0.09955188549249472
0.736986301369863,1.2941633234114145,0.6535481145075054,0.7559,0.10235188549249463
0.736986301369863,1.3804408783055089,0.6535481145075055,0.7589,0.10535188549249452
0.736986301369863,1.466718433199603,0.6535481145075072,0.7615000000000001,0.1079518854924929
0.736986301369863,1.5529959880936974,0.6535481145075266,0.7642,0.1106518854924734
0.736986301369863,1.725551097881886,0.6535481145075058,0.7722,0.11865188549249417
0.736986301369863,1.8981880931837791,0.6535481145075053,0.7793000000000001,0.12575188549249483
