ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.998719590268886,0.904277040987489,0.7966,0.10767704098748898
0.0027397260273972603,1.0243277848911652,0.904277040987484,0.8517,0.05257704098748395
0.010958904109589041,0.973360655737705,0.9042770409874947,0.7558,0.1484770409874947
0.010958904109589041,1.0245901639344264,0.9042770409874902,0.7492,0.1550770409874902
0.030136986301369864,0.9226983801517326,0.9042770409874878,0.8636,0.04067704098748781
0.030136986301369864,1.025220422390814,0.9042770409874875,0.7818999999999999,0.12237704098748758
0.030136986301369864,1.0765366278771724,0.9042770409874867,0.7903,0.11397704098748673
0.08767123287671233,0.9243568017254661,0.9042770409874927,0.8852,0.019077040987492744
0.08767123287671233,1.0270631130282957,0.9042770409874854,0.8556999999999999,0.0485770409874855
0.08767123287671233,1.1297694243311251,0.9042770409874876,0.8603000000000001,0.04397704098748756
0.1643835616438356,0.9265932255739731,0.9042770409874878,0.9516,0.047322959012512156
0.1643835616438356,1.0294950326864671,0.9042770409874884,0.9420999999999999,0.03782295901251154
0.1643835616438356,1.1325611325611327,0.9042770409875083,0.9434999999999999,0.03922295901249162
0.1643835616438356,1.2354576340986307,0.904277040987488,0.9436,0.03932295901251204
0.4136986301369863,0.8176614881439084,0.9042770409874884,0.9581999999999999,0.05392295901251154
0.4136986301369863,0.919822167714242,0.9042770409874878,0.9483,0.044022959012512186
0.4136986301369863,1.0220768601798855,0.9042770409874872,0.9195,0.015222959012512804
0.4136986301369863,1.1242270938729624,0.9042770409874882,0.9346,0.030322959012511808
0.4136986301369863,1.2264295569523225,0.904277040987489,0.9346,0.03032295901251103
0.4136986301369863,1.4308344831110429,0.9042770409874878,0.9346,0.03032295901251214
0.4136986301369863,1.6351558507920287,0.9042770409874885,0.9346,0.030322959012511475
0.663013698630137,0.815910249872514,0.904277040987488,0.9571999999999999,0.05292295901251198
0.663013698630137,0.9178990311065783,0.9042770409874813,0.9545,0.05022295901251872
0.663013698630137,1.0198878123406425,0.9042770409874689,0.9251,0.020822959012531173
0.663013698630137,1.1219338059054516,0.9042770409874856,0.9403,0.0360229590125144
0.663013698630137,1.2239277882604926,0.9042770409874875,0.9405,0.03622295901251249
0.663013698630137,1.3259217706155337,0.9042770409874878,0.9411,0.0368229590125122
0.663013698630137,1.427988576091391,0.904277040987488,0.9415,0.03722295901251205
0.663013698630137,1.6319037176806568,0.9042770409874882,0.945,0.04072295901251177
0.663013698630137,1.835985312117503,0.904277040987441,0.9488,0.04452295901255898
0.663013698630137,2.039879647100821,0.9042770409874882,0.9527,0.04842295901251181
0.663013698630137,2.243867611810903,0.904277040987488,0.9571999999999999,0.05292295901251198
