ttm,moneyness,model_iv,market_iv,diff
0.038356164383561646,0.9456264775413711,0.8528052046727516,0.7951,0.05770520467275153
0.0958904109589041,0.9445418971798678,0.8528052046727446,0.7863,0.06650520467274457
0.0958904109589041,1.079913606911447,0.8528052046727453,0.7862,0.06660520467274533
0.0958904109589041,1.21441101065983,0.8528052046727451,0.8029000000000001,0.04990520467274506
0.3452054794520548,1.0637590585732333,0.8528052046727453,0.8337,0.019105204672745346
0.3452054794520548,1.1966493817311528,0.8528052046727462,0.8336,0.019205204672746223
0.3452054794520548,1.3296104241457254,0.8528052046727457,0.8554999999999999,0.0026947953272542513
0.3452054794520548,1.462571466560298,0.8528052046727445,0.8704999999999999,0.017694795327255486
0.3452054794520548,1.5955325089748704,0.852805204672679,0.8842,0.031394795327321035
0.5945205479452055,0.9226916232781915,0.8528052046727452,0.8456999999999999,0.0071052046727453355
0.5945205479452055,1.0545047123179332,0.8528052046727449,0.8456999999999999,0.0071052046727450024
0.5945205479452055,1.186317801357675,0.8528052046727449,0.8509,0.001905204672744909
0.5945205479452055,1.3181308903974165,0.8528052046727472,0.8656999999999999,0.012894795327252684
0.5945205479452055,1.4499439794371582,0.8528052046727449,0.8818,0.02899479532725513
0.5945205479452055,1.5817570684768998,0.8528052046727451,0.8918,0.038994795327254916
0.5945205479452055,1.845383246556383,0.852805204672707,0.9254000000000001,0.07259479532729307
0.5945205479452055,2.1090094246358664,0.852805204672745,0.9420999999999999,0.08929479532725493
