ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0055304172951232,0.7136551967895445,0.5461,0.16755519678954445
0.024657534246575342,0.9629474565626963,0.7136551967895411,0.5829,0.13075519678954117
0.024657534246575342,1.0048147372828136,0.7136551967895406,0.5549000000000001,0.15875519678954053
0.024657534246575342,1.0466820180029308,0.7136551967895425,0.5526,0.1610551967895425
0.10136986301369863,0.9181969949916527,0.7136551967895407,0.6451,0.0685551967895407
0.10136986301369863,1.0016276449229997,0.7136551967895418,0.6309,0.0827551967895418
0.10136986301369863,1.0850966153332497,0.7136551967895413,0.6392,0.07445519678954127
0.10136986301369863,1.1686631328519554,0.7136551967895408,0.6537999999999999,0.059855196789540877
0.2547945205479452,0.912522294578788,0.7136551967895416,0.7369,0.02324480321045841
0.2547945205479452,0.9954788668132233,0.7136551967895417,0.7328,0.019144803210458305
0.2547945205479452,1.0784354390476585,0.7136551967895419,0.7341,0.02044480321045805
0.2547945205479452,1.161392011282094,0.7136551967895414,0.7368000000000001,0.023144803210458753
0.2547945205479452,1.244348583516529,0.7136551967895417,0.745,0.031344803210458294
0.2547945205479452,1.3273051557509643,0.713655196789541,0.7593000000000001,0.04564480321045905
0.5041095890410959,0.8248443106363674,0.713655196789536,0.7881999999999999,0.07454480321046386
0.5041095890410959,0.9073287417000041,0.7136551967895414,0.7881999999999999,0.07454480321045853
0.5041095890410959,0.9898131727636409,0.7136551967895399,0.7881999999999999,0.07454480321045998
0.5041095890410959,1.0722976038272776,0.7136551967895413,0.787,0.07334480321045878
0.5041095890410959,1.1547820348909144,0.7136551967895418,0.7881,0.07444480321045821
0.5041095890410959,1.2373174956693886,0.7136551967895415,0.7913,0.07764480321045852
0.5041095890410959,1.319750897018188,0.7136551967895413,0.7976000000000001,0.08394480321045883
0.5041095890410959,1.4847197591454613,0.7136551967895414,0.8104,0.09674480321045864
0.5041095890410959,1.6496886212727349,0.7136551967895415,0.8286,0.11494480321045852
