ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.977636563607479,0.6833300616777727,0.7367,0.05336993832222736
0.024657534246575342,1.0387388488329463,0.6833300616777734,0.7095999999999999,0.02626993832222646
0.1780821917808219,0.9035056017347307,0.6833300616777741,0.6663,0.0170300616777741
0.1780821917808219,0.9636812624224538,0.6833300616777734,0.6639,0.01943006167777339
0.1780821917808219,1.0239113413238572,0.6833300616777742,0.6636,0.019730061677774247
0.1780821917808219,1.0841414202252604,0.6833300616777774,0.6659999999999999,0.01733006167777751
0.1780821917808219,1.1443714991266638,0.6833300616777737,0.6709999999999999,0.01233006167777373
0.1780821917808219,1.2046015780280672,0.683330061677774,0.6756,0.007730061677774014
0.4273972602739726,0.8337800011911143,0.683330061677774,0.6814,0.0019300616777739865
0.4273972602739726,0.9520975900029752,0.6833300616777749,0.6784,0.004930061677774877
0.4273972602739726,1.0720028586742898,0.6833300616777742,0.6790999999999999,0.004230061677774288
0.4273972602739726,1.1911142874158775,0.6833300616777741,0.6858,0.002469938322225862
0.4273972602739726,1.3102257161574653,0.6833300616777739,0.6889,0.005569938322226076
0.4273972602739726,1.429252024773702,0.6833300616777743,0.7001999999999999,0.01686993832222561
