ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9825595676737902,0.7195105438613211,0.6772,0.04231054386132105
0.01643835616438356,1.0439695406534022,0.7195105438613197,0.6772,0.042310543861319716
0.20821917808219179,0.8513225904530253,0.7195105438613203,0.7199,0.0003894561386796891
0.20821917808219179,0.9120758847136081,0.7195105438613154,0.7056999999999999,0.013810543861315527
0.20821917808219179,0.9728809436945154,0.7195105438613206,0.7004,0.019110543861320606
0.20821917808219179,1.0337488598358164,0.71951054386132,0.7021,0.017410543861320016
0.20821917808219179,1.0944910616563297,0.7195105438613163,0.7034,0.016110543861316273
0.20821917808219179,1.155296120637237,0.7195105438613209,0.7049,0.01461054386132088
0.20821917808219179,1.2161011796181442,0.7195105438613205,0.7089,0.010610543861320543
0.20821917808219179,1.276983885679538,0.7195105438613202,0.7173999999999999,0.0021105438613202576
0.4575342465753425,0.8389261744966443,0.7195105438613206,0.7484999999999999,0.028989456138679315
0.4575342465753425,0.9587727708533078,0.7195105438613164,0.737,0.01748945613868358
0.4575342465753425,1.0786840055132738,0.71951054386132,0.7375,0.017989456138680082
0.4575342465753425,1.1985377839036375,0.7195105438613205,0.7375,0.017989456138679527
0.4575342465753425,1.3183915622940012,0.7195105438613209,0.7376,0.018089456138679183
0.4575342465753425,1.438245340684365,0.7195105438613207,0.7375,0.017989456138679305
0.4575342465753425,1.5580991190747289,0.7195105438613215,0.7794,0.059889456138678465
