ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9298173838658087,1.012907996356416,1.0088,0.0041079963564161215
0.01643835616438356,0.9670100792204411,1.012907996356424,1.0090999999999999,0.003807996356424148
0.01643835616438356,1.004165426956263,1.0129079757114465,1.0095999999999998,0.003307975711446698
0.01643835616438356,1.0413180110825988,1.0129079963564243,1.0504,0.037492003643575744
0.01643835616438356,1.078588165284338,1.0129079963564063,1.0756999999999999,0.06279200364359361
0.03561643835616438,1.0413180110825988,1.0129079963564254,1.052,0.03909200364357468
0.03561643835616438,1.078588165284338,1.0129079963564238,1.1049,0.09199200364357618
0.03561643835616438,1.1157393632847368,1.0129079963564125,1.1109,0.09799200364358751
0.07397260273972603,0.8737758036917027,1.0129079963564234,0.9979,0.015007996356423359
0.07397260273972603,0.9467283253832429,1.0129079963564236,0.9975,0.015407996356423537
0.07397260273972603,1.0195535811819538,1.0129079963564231,0.9976,0.015307996356423104
0.07397260273972603,1.09217999126256,1.0129079963564234,1.031,0.01809200364357655
0.07397260273972603,1.1651192426724923,1.0129079963564194,1.0567,0.0437920036435806
0.3232876712328767,0.8402184567987677,1.012907996356424,0.951,0.06190799635642408
0.3232876712328767,0.9103322712790168,1.0129079963564236,0.9511,0.061807996356423645
0.3232876712328767,0.9802205496236654,1.0129079963564183,0.9509000000000001,0.06200799635641818
0.3232876712328767,1.0503833899373272,1.0129079963564216,0.9541,0.05880799635642164
0.3232876712328767,1.1203697220082627,1.0129079963564234,0.965,0.0479079963564234
0.3232876712328767,1.190309480464921,1.012907996356424,0.973,0.03990799635642406
0.3232876712328767,1.2602835638018555,1.012907996356424,0.9845999999999999,0.028307996356424114
0.3232876712328767,1.330299317346403,1.0129079963564238,0.9973000000000001,0.015607996356423737
0.3232876712328767,1.4005111865831028,1.0129079963564207,1.0082,0.004707996356420718
0.3232876712328767,1.5404005041310742,1.0129079963564236,1.0289,0.015992003643576336
0.3232876712328767,1.6806134238997232,1.012907996356423,1.0438,0.030892003643577137
