ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.004419445560466,0.9657425492935445,0.9222,0.04354254929354451
0.0027397260273972603,1.0294265340966156,0.9657425492935312,0.9998,0.03405745070646882
0.010958904109589041,1.0042681395932713,0.9657425492935414,0.8007,0.16504254929354145
0.010958904109589041,1.0543227231649763,0.9657425492935404,0.8376,0.1281425492935404
0.030136986301369864,1.0049241282283188,0.9657425492935411,0.8745,0.09124254929354103
0.030136986301369864,1.0551703346397348,0.9657425492935406,0.8748,0.09094254929354062
0.030136986301369864,1.1054165410511505,0.965742549293538,0.8943000000000001,0.07144254929353788
0.0684931506849315,0.9056148118333669,0.9657425492935414,0.9409000000000001,0.02484254929354135
0.0684931506849315,1.0062386798148522,0.9657425492935414,0.9229,0.042842549293541365
0.0684931506849315,1.1068625477963374,0.965742549293542,0.9195,0.04624254929354199
0.0684931506849315,1.2074864157778225,0.9657425492935398,0.935,0.0307425492935397
0.14520547945205478,0.9080819291696095,0.9657425492935421,0.992,0.026257450706457908
0.14520547945205478,1.0087763542822556,0.9657425492935402,0.9848,0.01905745070645981
0.14520547945205478,1.1095980228980682,0.9657425492935481,0.9876,0.021857450706451953
0.14520547945205478,1.2110202845897668,0.9657425492935412,0.9886,0.022857450706458837
0.39452054794520547,0.8009611533840609,0.9657425492935672,1.0025,0.03675745070643277
0.39452054794520547,0.9008558130223713,0.9657425492935415,0.9934000000000001,0.02765745070645853
0.39452054794520547,1.0009509033581903,0.9657425492935353,0.9881,0.022357450706464665
0.39452054794520547,1.1013215859030838,0.9657425492935412,0.9931,0.027357450706458786
0.39452054794520547,1.2012613243906103,0.9657425492935414,0.9929000000000001,0.027157450706458697
0.39452054794520547,1.4013312647014664,0.9657425492935415,0.9942,0.028457450706458443
0.39452054794520547,1.6015214453731044,0.9657425492935409,0.998,0.032257450706459134
0.39452054794520547,1.8017116260447426,0.9657425492935408,1.0036,0.037857450706459295
0.6438356164383562,0.8985623003194888,0.9657425492935092,0.9947,0.028957450706490806
0.6438356164383562,0.9982032341784787,0.9657425492935413,0.9945999999999999,0.02885745070645862
0.6438356164383562,1.0981331736048716,0.9657425492934911,0.9922,0.026457450706508845
0.6438356164383562,1.1978438810141745,0.965742549293541,0.9954999999999999,0.029757450706458966
0.6438356164383562,1.2976642044320224,0.9657425492935416,0.9956,0.0298574507064584
0.6438356164383562,1.3977635782747604,0.9657425492935415,0.996,0.030257450706458466
0.6438356164383562,1.597444089456869,0.9657425492935412,0.9979,0.03215745070645881
0.6438356164383562,1.7967658215212616,0.9657425492935413,1.0009000000000001,0.035157450706458815
0.6438356164383562,1.9968051118210863,0.9657425492935406,1.0046,0.038857450706459296
0.6438356164383562,2.1960471151926533,0.9657425492935406,1.0085,0.04275745070645931
0.6438356164383562,2.3962857570765315,0.9657425492934701,1.0136,0.047857450706529914
