ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9864794290024952,0.8304256426518887,0.8048000000000001,0.025625642651888603
0.021917808219178082,0.9853358836144439,0.8304256426518883,0.8073999999999999,0.023025642651888445
0.021917808219178082,1.0432968179447053,0.8304256426518906,0.8054000000000001,0.025025642651890445
0.06027397260273973,0.9245882692863334,0.8304256426518974,0.8084,0.022025642651897437
0.06027397260273973,1.0402820320175692,0.8304256426518886,0.8084,0.022025642651888555
0.06027397260273973,1.1560693641618498,0.8304256426518867,0.8269,0.0035256426518867068
0.136986301369863,0.9212874992802442,0.8304256426518889,0.8147,0.015725642651888916
0.136986301369863,1.0364484366902746,0.830425642651888,0.8147,0.015725642651888028
0.136986301369863,1.1516756881262238,0.8304256426518883,0.8188,0.011625642651888368
0.3095890410958904,0.9134505594884677,0.8304256426518879,0.8170999999999999,0.013325642651887959
0.3095890410958904,1.027749229188078,0.8304256426518883,0.8170000000000001,0.013425642651888281
0.3095890410958904,1.141422212076247,0.8304256426518885,0.8222,0.00822564265188841
0.3095890410958904,1.2562096728144807,0.8304256426518882,0.8298000000000001,0.0006256426518881364
0.3095890410958904,1.3704105521612517,0.8304256426518885,0.8448,0.014374357348111544
0.5589041095890411,0.9034443817052513,0.8304256426518885,0.8420000000000001,0.01157435734811163
0.5589041095890411,1.129305477131564,0.8304256426518888,0.8599,0.029474357348111213
0.5589041095890411,1.3548605622671335,0.830425642651918,0.871,0.04057435734808201
0.5589041095890411,1.5810276679841897,0.8304256426518887,0.8784000000000001,0.047974357348111396
0.5589041095890411,1.8068887634105026,0.8304256426518791,0.8864,0.05597435734812084
