ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9390222430893832,0.9916618827629955,0.9934000000000001,0.001738117237004566
0.0136986301369863,0.9977111332824697,0.9916618827629977,0.9732,0.01846188276299776
0.0136986301369863,1.0564000234755562,0.9916618827629975,0.9719,0.019761882762997507
0.03287671232876712,0.997769691278319,0.9916618827629994,1.0286,0.03693811723700058
0.03287671232876712,1.0564620260593967,0.9916618827629982,1.0286,0.0369381172370018
0.03287671232876712,1.1151543608404744,0.9916618827629822,1.0286,0.03693811723701779
0.07123287671232877,0.9390773564972414,0.9916618827630015,1.0125,0.020838117236998466
0.07123287671232877,1.0564620260593967,0.9916618827629992,1.0121,0.02043811723700084
0.07123287671232877,1.1738466956215519,0.9916618827629842,1.0158,0.024138117237015866
0.24383561643835616,0.8218373936014088,0.9916618827629988,0.9932,0.0015381172370011464
0.24383561643835616,0.9394081728511039,0.9916618827629987,0.993,0.0013381172370012795
0.24383561643835616,1.0568341944574917,0.9916618827629988,0.9925,0.0008381172370012235
0.24383561643835616,1.1741223435481978,0.9916618827629988,0.9925,0.0008381172370012235
0.24383561643835616,1.2916862376702678,0.9916618827629986,0.9932,0.0015381172370013685
0.24383561643835616,1.4089468122578372,0.9916618827629987,1.0027,0.01103811723700121
0.24383561643835616,1.526359046612657,0.9916618827629982,1.0027,0.011038117237001766
0.4931506849315068,0.9339793357071975,0.9916618827629756,0.9401,0.051561882762975575
0.4931506849315068,1.1672697560406209,0.9916618827629986,0.9433,0.048361882762998576
0.4931506849315068,1.400723707248745,0.9916618827629982,0.9558,0.035861882762998176
0.4931506849315068,1.6341776584568692,0.9916618827629984,0.9704,0.02126188276299834
0.4931506849315068,1.8676316096649936,0.9916618827629983,0.9822,0.009461882762998308
