ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0025062656641603,1.0338239070777218,1.1254,0.0915760929222782
0.00821917808219178,1.0380498979847514,1.0338239070777169,1.135,0.10117609292228313
0.00821917808219178,1.0736909917325792,1.0338239070777246,1.1393,0.10547609292227533
0.0273972602739726,0.9281736398686277,1.0338239070777184,1.0458,0.011976092922281634
0.0273972602739726,0.9990722900164134,1.0338239070777184,1.0452,0.011376092922281478
0.0273972602739726,1.0709695844638012,1.0338239070777204,1.0673000000000001,0.03347609292227971
0.0273972602739726,1.142367556761388,1.0338239070777202,1.0803,0.04647609292227983
0.06575342465753424,0.9225746930664964,1.0338239070777189,1.0293,0.0045239070777187695
0.06575342465753424,0.9930486593843099,1.033823907077718,1.0291,0.004723907077718081
0.06575342465753424,1.0639807064831892,1.0338239070777249,1.0352,0.0013760929222750296
0.06575342465753424,1.1349127535820684,1.0338239070777184,1.0552,0.021376092922281487
0.06575342465753424,1.2058448006809477,1.0338239070777206,1.0552,0.021376092922279266
0.23835616438356164,0.8286434416324276,1.033823907077719,0.9826999999999999,0.05112390707771919
0.23835616438356164,0.8981311962416664,1.033823907077718,0.9829000000000001,0.05092390707771788
0.23835616438356164,0.9672182113371791,1.0338239070777184,0.9815999999999999,0.05222390707771851
0.23835616438356164,1.0358043020405345,1.0338239070777182,0.9814,0.05242390707771816
0.23835616438356164,1.1050105321316346,1.033823907077719,0.9840000000000001,0.049823907077719
0.23835616438356164,1.1744792566237174,1.0338239070777187,0.9856,0.04822390707771862
0.23835616438356164,1.2436092303440651,1.033823907077719,0.9954999999999999,0.038323907077719155
0.23835616438356164,1.3126532868147431,1.0338239070777175,0.9993000000000001,0.034523907077717464
0.23835616438356164,1.381263165164543,1.033823907077718,1.0131999999999999,0.020623907077718107
0.23835616438356164,1.5193894816809974,1.033823907077719,1.013,0.020823907077719195
0.4876712328767123,1.6215120599959463,1.0338239070777189,1.0161,0.01772390707771887
