ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901492840459023,0.9573558681549953,0.7972,0.16015586815499527
0.00821917808219178,0.9648098309043822,0.9573558681549914,0.8554,0.10195586815499136
0.00821917808219178,1.0155892956888235,0.9573558681549884,0.8047,0.15265586815498844
0.0273972602739726,0.9140767824497258,0.9573558681549883,0.946,0.011355868154988347
0.0273972602739726,1.0156408693885843,0.9573558681549912,0.8506999999999999,0.10665586815499128
0.0273972602739726,1.0664229128580134,0.9573558681549903,0.8281000000000001,0.12925586815499024
0.08493150684931507,0.9142160597287826,0.9573558681549889,0.9523999999999999,0.0049558681549889405
0.08493150684931507,1.0157956219208697,0.9573558681549885,0.9062,0.051155868154988515
0.08493150684931507,1.1173751841129564,0.9573558681549891,0.9067000000000001,0.050655868154989014
0.08493150684931507,1.2189547463050434,0.9573558681549899,0.9109999999999999,0.04635586815498993
0.16164383561643836,0.9143553794574825,0.9573558681549893,1.0151000000000001,0.057744131845010815
0.16164383561643836,1.0160020320040641,0.9573558681549893,1.0085,0.051144131845010654
0.16164383561643836,1.1176022352044706,0.9573558681549946,0.9963,0.038944131845005336
0.16164383561643836,1.2191405059433098,0.9573558681549894,0.9963,0.038944131845010554
0.16164383561643836,1.4224028448056896,0.9573558681549884,1.003,0.04564413184501148
0.410958904109589,0.8055583526331689,0.9573558681549934,1.0073,0.04994413184500668
0.410958904109589,0.9062531467123149,0.9573558681549893,1.0072,0.0498441318450108
0.410958904109589,1.006897246136032,0.9573558681549833,1.0072,0.04984413184501679
0.410958904109589,1.1076427348706073,0.957355868154989,0.9753000000000001,0.01794413184501109
0.410958904109589,1.2083375289497533,0.9573558681549893,0.9753000000000001,0.017944131845010758
0.410958904109589,1.4097271171080454,0.9573558681549887,0.9753000000000001,0.017944131845011313
0.410958904109589,1.6111167052663378,0.9573558681549885,0.9753000000000001,0.017944131845011535
0.410958904109589,1.8125062934246299,0.9573558681549899,0.9786,0.021244131845010172
0.6602739726027397,0.8050314465408805,0.9573558681549894,1.0079,0.05054413184501061
0.6602739726027397,0.9056603773584906,0.9573558681549494,1.0079,0.05054413184505058
0.6602739726027397,1.0062893081761006,0.9573558681549894,1.0079,0.05054413184501061
0.6602739726027397,1.106695507822325,0.9573558681549532,0.9787,0.0213441318450468
0.6602739726027397,1.2073041903516275,0.9573558681549895,0.9787,0.021344131845010494
0.6602739726027397,1.3080444735120993,0.9573558681549897,0.9788,0.02144413184501026
0.6602739726027397,1.408521555410232,0.9573558681549897,0.9787,0.021344131845010272
0.6602739726027397,1.60990089047643,0.957355868154989,0.9793000000000001,0.021944131845011094
0.6602739726027397,1.8111385017859838,0.9573558681549892,0.9828,0.02544413184501082
0.6602739726027397,2.0121736505860457,0.957355868154989,0.9854,0.02804413184501109
0.6602739726027397,2.213613724405091,0.9573558681549901,0.9894,0.03204413184500987
