ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.003890074036893,0.8078101006039579,0.6275,0.1803101006039579
0.03561643835616438,0.9390847054404308,0.8078101006039654,0.6311,0.17671010060396541
0.03561643835616438,1.0016903524697929,0.8078101006039557,0.6305,0.1773101006039558
0.03561643835616438,1.064295999499155,0.807810100603964,0.6614,0.14641010060396398
0.09315068493150686,0.9328938366813857,0.8078101006039571,0.7128,0.09501010060395709
0.09315068493150686,0.9950867591268114,0.8078101006039575,0.7115,0.0963101006039575
0.09315068493150686,1.0572796815722372,0.807810100603957,0.7277,0.08011010060395696
0.09315068493150686,1.1194726040176628,0.8078101006039813,0.7340000000000001,0.07381010060398119
0.09315068493150686,1.1816655264630886,0.8078101006039567,0.7531,0.05471010060395676
0.16986301369863013,0.8631319358816277,0.8078101006039664,0.7820999999999999,0.0257101006039665
0.16986301369863013,0.9864364981504317,0.8078101006039575,0.7753,0.03251010060395754
0.16986301369863013,1.1097410604192355,0.8078101006039577,0.7964,0.011410100603957751
0.16986301369863013,1.2330456226880395,0.8078101006039581,0.8162,0.008389899396041955
0.4191780821917808,0.8440344848375233,0.807810100603957,0.8401000000000001,0.0322898993960431
0.4191780821917808,0.9646108398143124,0.8078101006039573,0.8323,0.024489899396042736
0.4191780821917808,1.0851871947911014,0.8078101006039567,0.8586,0.05078989939604328
0.4191780821917808,1.2057635497678905,0.8078101006039574,0.8695999999999999,0.061789899396042514
0.4191780821917808,1.3263399047446796,0.807810100604041,0.8811,0.07328989939595898
0.4191780821917808,1.4469162597214686,0.807810100603957,0.8976000000000001,0.0897898993960431
0.4191780821917808,1.6880689696750466,0.8078101006039542,0.9222,0.11438989939604582
0.6684931506849315,0.8295313148071339,0.8078101006039576,0.8590000000000001,0.05118989939604246
0.6684931506849315,0.9480357883510102,0.8078101006039572,0.8556999999999999,0.04788989939604271
0.6684931506849315,1.1850447354387628,0.8078101006039573,0.9153,0.1074898993960427
0.6684931506849315,1.303549208982639,0.8078101006039573,0.9162,0.10838989939604271
0.6684931506849315,1.6590626296142679,0.8078101006039571,0.9248999999999999,0.11708989939604286
0.6684931506849315,1.8960715767020204,0.807810100603956,0.9344,0.12658989939604404
0.6684931506849315,2.133080523789773,0.8078101006038707,0.9489,0.14108989939612926
