ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9710956243573632,0.6998177585243451,0.7661,0.06628224147565487
0.00821917808219178,1.0282188963783845,0.6998177585242444,0.7661,0.06628224147575557
0.0273972602739726,0.9710956243573632,0.6998177585238654,0.7212000000000001,0.021382241476134656
0.0273972602739726,1.0282776349614395,0.69981775852386,0.7212000000000001,0.021382241476140096
0.0273972602739726,1.0854041702370751,0.6998177585238251,0.7651,0.0652822414761749
0.18082191780821918,0.8967101944740234,0.6998177585239689,0.6635,0.0363177585239689
0.18082191780821918,0.9527545816286499,0.6998177585238246,0.6635,0.03631775852382457
0.18082191780821918,1.0087989687832764,0.6998177585238285,0.6629,0.0369177585238285
0.18082191780821918,1.0648433559379027,0.6998177585238295,0.6759000000000001,0.02391775852382949
0.18082191780821918,1.1208877430925293,0.6998177585240037,0.6789000000000001,0.020917758524003682
0.18082191780821918,1.1768661735036987,0.6998177585247097,0.6823,0.017517758524709715
0.18082191780821918,1.2329074198610177,0.6998177585238244,0.6931,0.006717758523824391
0.4301369863013699,0.8858867172360334,0.6998177585238271,0.6781999999999999,0.02161775852382719
0.4301369863013699,0.9966225568905376,0.6998177585238557,0.6781999999999999,0.021617758523855835
0.4301369863013699,1.1073583965450418,0.6998177585238238,0.6864,0.013417758523823764
0.4301369863013699,1.218094236199546,0.6998177585240247,0.6954,0.004417758524024706
0.4301369863013699,1.32883007585405,0.6998177585238239,0.6979000000000001,0.0019177585238238093
0.4301369863013699,1.4395659155085543,0.6998177585238246,0.6978,0.0020177585238245754
