ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9929938765377613,0.7874264149137966,0.7338,0.053626414913796605
0.0273972602739726,0.9897723523589573,0.7874264149137962,0.7392,0.0482264149137962
0.0273972602739726,1.0447597052677884,0.7874264149137968,0.7391,0.048326414913796856
0.04657534246575343,0.9865175928970733,0.7874264149137965,0.7543000000000001,0.03312641491379642
0.04657534246575343,1.0961306587745259,0.7874264149138552,0.7637999999999999,0.02362641491385531
0.1232876712328767,0.8726955383440602,0.7874264149138085,0.7798999999999999,0.007526414913808566
0.1232876712328767,0.981728933733297,0.7874264149137968,0.779,0.00842641491379681
0.1232876712328767,1.09080992637033,0.7874264149137964,0.7872,0.00022641491379638
0.1232876712328767,1.1999563652230827,0.7874264149137972,0.7966,0.009173585086202807
0.2958904109589041,0.8634180562301009,0.7874264149137968,0.7829,0.004526414913796795
0.2958904109589041,0.9713453132588635,0.7874264149137967,0.779,0.008426414913796698
0.2958904109589041,1.079272570287626,0.7874264149137962,0.7853,0.0021264149137961708
0.2958904109589041,1.1871998273163888,0.7874264149137963,0.7984,0.010973585086203719
0.2958904109589041,1.2951270843451514,0.7874264149137963,0.8123999999999999,0.02497358508620362
0.5452054794520548,0.8540621330201772,0.787426414913799,0.8247,0.03727358508620093
0.5452054794520548,1.0675776662752214,0.787426414913796,0.8247,0.03727358508620404
0.5452054794520548,1.281093199530266,0.7874264149137965,0.8428,0.05537358508620349
0.5452054794520548,1.4946885175892808,0.787426414913797,0.8506999999999999,0.06327358508620295
