ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9872277410995249,0.6904776604521132,0.7574,0.06692233954788673
0.010958904109589041,1.0489294749182452,0.6904776604521131,0.7575,0.06702233954788683
0.030136986301369864,0.9255260072808046,0.6904776604521149,0.7362000000000001,0.04572233954788518
0.030136986301369864,0.9872277410995249,0.6904776604521135,0.7351000000000001,0.044622339547886636
0.030136986301369864,1.0489294749182452,0.6904776604521257,0.7352,0.0447223395478743
0.14520547945205478,0.9151363553169423,0.6904776604521151,0.6547,0.03577766045211517
0.14520547945205478,0.976145445671405,0.6904776604521131,0.6547,0.03577766045211317
0.14520547945205478,1.0371545360258678,0.6904776604521128,0.6586,0.03187766045211282
0.14520547945205478,1.0981636263803307,0.6904776604521162,0.6668000000000001,0.023677660452116167
0.14520547945205478,1.1591727167347936,0.690477660452113,0.6739,0.016577660452112952
0.14520547945205478,1.2201818070892563,0.690477660452113,0.6922,0.0017223395478870307
0.39452054794520547,0.851581508515815,0.6904776604521149,0.6469,0.043577660452114864
0.39452054794520547,0.97323600973236,0.6904776604521132,0.6468,0.04367766045211319
0.39452054794520547,1.094890510948905,0.6904776604521135,0.6575,0.03297766045211348
0.39452054794520547,1.2165450121654502,0.690477660452126,0.6744,0.016077660452125997
0.39452054794520547,1.338199513381995,0.6904776604521132,0.6884,0.002077660452113217
0.39452054794520547,1.4598540145985401,0.6904776604521133,0.7001000000000001,0.009622339547886716
