ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886307464162135,0.90328845985823,1.0178,0.11451154014177001
0.021917808219178082,0.9390135415637046,0.9032884598582309,0.8942,0.009088459858230924
0.021917808219178082,0.9887284951552303,0.9032884598582316,0.8392000000000001,0.06408845985823153
0.021917808219178082,1.0381649199129919,0.9032884598582361,0.8389,0.06438845985823616
0.021917808219178082,1.087278837600079,0.9032884598582331,0.8392000000000001,0.06408845985823308
0.0410958904109589,0.988533017002768,0.9032884598582315,0.8303,0.07298845985823144
0.0410958904109589,1.0874400672235678,0.9032884598582305,0.8203,0.08298845985823045
0.1178082191780822,0.8900756564307967,0.9032884598582315,0.9194,0.01611154014176852
0.1178082191780822,0.9889240506329113,0.9032884598582321,0.8876999999999999,0.015588459858232206
0.1178082191780822,1.0878702467487515,0.9032884598582324,0.8734000000000001,0.029888459858232297
0.1178082191780822,1.1867088607594936,0.9032884598582306,0.8815000000000001,0.021788459858230524
0.36712328767123287,0.8862629246676514,0.9032884598582318,0.9231999999999999,0.019911540141768103
0.36712328767123287,0.9847850706583288,0.903288459858231,0.9153,0.012011540141768973
0.36712328767123287,1.083210241260463,0.9032884598582313,0.9129999999999999,0.00971154014176867
0.36712328767123287,1.1817420847899947,0.9032884598582316,0.9129999999999999,0.009711540141768338
0.36712328767123287,1.3786990989216603,0.9032884598582323,0.9201999999999999,0.016911540141767656
0.36712328767123287,1.575656113053326,0.9032884598582314,0.9322,0.028911540141768666
0.6164383561643836,0.8844339622641509,0.9032884598582308,0.9328,0.029511540141769155
0.6164383561643836,0.9828009828009828,0.9032884598582198,0.9265000000000001,0.023211540141780285
0.6164383561643836,1.0810279593140386,0.9032884598582274,0.9217,0.018411540141772598
0.6164383561643836,1.1793032283425877,0.9032884598582317,0.9217,0.018411540141768268
0.6164383561643836,1.2775157232704402,0.9032884598582313,0.9217,0.018411540141768712
0.6164383561643836,1.375921375921376,0.9032884598582316,0.9217,0.01841154014176838
0.6164383561643836,1.5724043044567835,0.9032884598582315,0.9234,0.020111540141768525
0.6164383561643836,1.769041769041769,0.903288459858207,0.9262,0.022911540141792974
0.6164383561643836,1.9654088050314464,0.9032884598582313,0.9309999999999999,0.027711540141768687
