ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9803452728229161,0.910025101200294,0.8345,0.07552510120029399
0.0027397260273972603,1.00425613313567,0.9100251012002917,0.8019,0.10812510120029173
0.005479452054794521,1.0043041606886658,0.9100251012002902,0.7475,0.16252510120029018
0.024657534246575342,0.9564801530368245,0.9100251012003197,0.8218000000000001,0.08822510120031957
0.024657534246575342,1.0043041606886658,0.9100251012002878,0.8122,0.09782510120028776
0.024657534246575342,1.0521784877325553,0.9100251012002903,0.8209000000000001,0.08912510120029027
0.024657534246575342,1.0999521759923483,0.9100251012002861,0.8514,0.05862510120028608
0.06301369863013699,0.9565716472163764,0.9100251012002907,0.8615999999999999,0.048425101200290754
0.06301369863013699,1.052228811938014,0.9100251012002907,0.8511,0.05892510120029071
0.06301369863013699,1.1478859766596516,0.910025101200291,0.8633,0.04672510120029105
0.13972602739726028,0.8610792192881745,0.9100251012002905,0.9364,0.026374898799709556
0.13972602739726028,0.9567089213106912,0.9100251012002898,0.9107999999999999,0.0007748987997101553
0.13972602739726028,1.052430156907769,0.9100251012002912,0.8976000000000001,0.012425101200291166
0.13972602739726028,1.1480507055728295,0.9100251012002901,0.8976000000000001,0.012425101200290056
0.38904109589041097,0.8542952064546749,0.9100251012002902,0.9554,0.045374898799709795
0.38904109589041097,0.949261948834781,0.9100251012002903,0.9479000000000001,0.03787489879970973
0.38904109589041097,1.0442377064742738,0.9100251012002901,0.9401999999999999,0.030174898799709804
0.38904109589041097,1.1390602752729,0.91002510120029,0.9349,0.024874898799709944
0.38904109589041097,1.3289667283686935,0.91002510120029,0.9351,0.025074898799710033
0.38904109589041097,1.5188191181356496,0.9100251012002831,0.9415,0.03147489879971688
0.38904109589041097,1.7086715079026058,0.9100251012002905,0.9521999999999999,0.04217489879970948
0.6383561643835617,0.8518693800283956,0.9100251012002899,0.9645999999999999,0.05457489879971
0.6383561643835617,0.9464767403341062,0.9100251012002774,0.9623,0.05227489879972269
0.6383561643835617,1.041124414367517,0.9100251012002749,0.9620000000000001,0.05197489879972517
0.6383561643835617,1.1358258400378607,0.9100251012002892,0.96,0.04997489879971073
0.6383561643835617,1.2305944717909882,0.9100251012002899,0.9599,0.04987489879971008
0.6383561643835617,1.3250674364677488,0.9100251012002899,0.96,0.049974898799710066
0.6383561643835617,1.5144344533838143,0.9100251012002898,0.9601000000000001,0.05007489879971028
0.6383561643835617,1.7036581326013913,0.910025101200288,0.9638,0.05377489879971198
0.6383561643835617,1.8932222642938281,0.9100251012002905,0.9673999999999999,0.05737489879970947
0.6383561643835617,2.0823473734027447,0.9100251012002897,0.9728,0.06277489879971032
0.6383561643835617,2.2716516800757214,0.9100251012002896,0.9781,0.0680748987997104
