ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9939887347943389,0.7600499975009989,0.6453,0.1147499975009989
0.0136986301369863,1.0412229636991812,0.7600499975009968,0.6797,0.0803499975009968
0.03287671232876712,1.0865457294028722,0.7600499975010101,0.7387,0.021349997501010076
0.09041095890410959,0.9402030838661151,0.7600499975009973,0.7068000000000001,0.05324999750099724
0.09041095890410959,1.0340289528106787,0.7600499975009948,0.7056,0.05444999750099477
0.09041095890410959,1.1280315848843767,0.7600499975009986,0.76,4.9997500998544275e-05
0.26301369863013696,0.9257116408238834,0.7600499975009973,0.7209,0.03914999750099735
0.26301369863013696,1.0182828049062715,0.7600499975009977,0.7209,0.03914999750099768
0.26301369863013696,1.1110082399777799,0.7600499975009978,0.7672,0.007150002499002217
0.26301369863013696,1.2034251330710484,0.7600499975009982,0.7670999999999999,0.007050002499001673
0.26301369863013696,1.296116280146276,0.7600499975010321,0.7904000000000001,0.03035000249896802
0.26301369863013696,1.388567461235825,0.7600499975009979,0.8033,0.04325000249900213
0.5123287671232877,0.9073586788857636,0.7600499975009977,0.7778,0.017750002499002382
0.5123287671232877,1.0888304146629164,0.7600499975009977,0.7776000000000001,0.017550002499002404
0.5123287671232877,1.2701868989294138,0.7600499975009978,0.8008,0.04075000249900218
0.5123287671232877,1.4515763211612611,0.7600499975010292,0.8199,0.05985000249897077
0.5123287671232877,1.6332456219943745,0.7600499975009968,0.8343,0.07425000249900326
0.5123287671232877,1.8144704014515765,0.7600499975009967,0.8645999999999999,0.10455000249900326
