ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9781884781884782,0.7569289206526201,0.7378,0.019128920652620063
0.0027397260273972603,0.9990009990009989,0.756928920652617,0.7343000000000001,0.022628920652616902
0.0027397260273972603,1.0198984264424278,0.7569289206526233,0.715,0.041928920652623325
0.005479452054794521,0.9987931249739898,0.7569289206526203,0.7149,0.042028920652620316
0.005479452054794521,1.0404095051812394,0.7569289206527087,0.7931,0.03617107934729136
0.024657534246575342,0.9558242945601131,0.7569289206526165,0.7434999999999999,0.013428920652616583
0.024657534246575342,0.9976306272602569,0.756928920652617,0.7389,0.018028920652616964
0.024657534246575342,1.0391985700627677,0.7569289206526191,0.7548,0.0021289206526190485
0.024657534246575342,1.0807665128652784,0.7569289206526464,0.782,0.025071079347353642
0.06301369863013699,0.9120305115662052,0.7569289206526191,0.7614,0.004471079347380891
0.06301369863013699,0.9945712983299491,0.7569289206526179,0.7519,0.005028920652617841
0.06301369863013699,1.0774522398574449,0.7569289206526184,0.7612000000000001,0.00427107934738169
0.06301369863013699,1.1604293588627792,0.7569289206526184,0.802,0.04507107934738164
0.1589041095890411,0.9095043201455207,0.7569289206526193,0.7339,0.0230289206526193
0.1589041095890411,0.9923506305561298,0.7569289206526189,0.7339,0.023028920652618856
0.1589041095890411,1.0748243075651096,0.7569289206526187,0.7322,0.02472892065261878
0.1589041095890411,1.1584129742253113,0.7569289206526187,0.7368000000000001,0.02012892065261862
0.1589041095890411,1.2412081092263136,0.7569289206527017,0.7587,0.0017710793472983655
0.31232876712328766,0.9060582348338206,0.7569289206526185,0.7354999999999999,0.021428920652618588
0.31232876712328766,0.9882643607164917,0.7569289206526185,0.7354999999999999,0.021428920652618588
0.31232876712328766,1.1529750875025737,0.7569289206526186,0.741,0.01592892065261864
0.31232876712328766,1.3176858142886556,0.7569289206526337,0.7544,0.0025289206526337704
0.5616438356164384,0.8217264472657053,0.7569289206526187,0.7656000000000001,0.008671079347381316
0.5616438356164384,0.9038990919922758,0.7569289206526186,0.7656000000000001,0.008671079347381427
0.5616438356164384,0.986679822397632,0.7569289206526183,0.7658,0.008871079347381738
0.5616438356164384,1.0681566081919396,0.7569289206526183,0.7643000000000001,0.007371079347381793
0.5616438356164384,1.151268451132766,0.7569289206526185,0.7664,0.00947107934738145
0.5616438356164384,1.315735372723161,0.7569289206526189,0.779,0.022071079347381173
0.5616438356164384,1.4791076050782694,0.7569289206526388,0.7875,0.03057107934736114
0.5616438356164384,1.6453457282711528,0.7569289206526186,0.8024,0.04547107934738137
0.5616438356164384,1.8077981839845516,0.7569289206526186,0.8162999999999999,0.059371079347381284
