ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722063364977696,1.0056431019437324,0.8101,0.19554310194373237
0.01643835616438356,1.02939494452705,1.0056431019437355,0.8101,0.19554310194373548
0.03561643835616438,0.9720395677282865,1.0056431019437286,0.8512000000000001,0.15444310194372857
0.03561643835616438,1.0863971639316143,1.0056431019437304,0.8512000000000001,0.15444310194373034
0.0547945205479452,0.9147038646238281,1.0056431019437286,0.9349,0.07074310194372868
0.0547945205479452,1.0290418477018066,1.0056431019437295,0.8933,0.11234310194372954
0.0547945205479452,1.1433798307797851,1.0056431019437237,0.8954000000000001,0.11024310194372366
0.1506849315068493,1.028101439342015,1.0056431019437289,0.9743999999999999,0.031243101943728924
0.1506849315068493,1.142334932602239,1.005643101943729,1.0011,0.004543101943728978
0.1506849315068493,1.2565684258624628,1.0056431019437226,1.0073999999999999,0.0017568980562772119
0.1506849315068493,1.3708019191226866,1.0056431019437293,1.0084,0.0027568980562706624
0.2273972602739726,0.9131898864220078,1.0056431019437286,1.0653,0.05965689805627128
0.2273972602739726,1.027338622224759,1.0056431019437293,1.062,0.056356898056270754
0.2273972602739726,1.1414873580275098,1.00564310194373,1.0635,0.05785689805626992
0.2273972602739726,1.2556360938302609,1.0056431019437293,1.0635,0.05785689805627059
0.2273972602739726,1.3697848296330117,1.0056431019437284,1.0635,0.05785689805627148
0.2273972602739726,1.4839335654357628,1.0056431019437286,1.0635,0.057856898056271255
0.2273972602739726,1.5980823012385137,1.005643101943719,1.0635,0.0578568980562808
0.4767123287671233,0.9044657998869418,1.0056431019437237,1.0869,0.08125689805627623
0.4767123287671233,1.1305822498586773,1.0056431019437284,1.0869,0.08125689805627156
0.4767123287671233,1.3566986998304127,1.0056431019437293,1.0869,0.08125689805627068
0.4767123287671233,1.582815149802148,1.0056431019437033,1.088,0.08235689805629676
0.4767123287671233,1.8089315997738835,1.0056431019437295,1.0963,0.09065689805627053
0.4767123287671233,2.035048049745619,1.0056431019437007,1.0989,0.09325689805629933
0.4767123287671233,2.2611644997173546,1.0056431019437295,1.1217,0.1160568980562704
