ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9947511005756857,0.7180125010146633,0.5748,0.14321250101466332
0.0027397260273972603,1.015916017609211,0.7180125010146677,0.599,0.11901250101466776
0.0136986301369863,0.9729272419627749,0.7180125010146645,0.621,0.09701250101466452
0.0136986301369863,1.015228426395939,0.718012501014665,0.5918,0.12621250101466497
0.03287671232876712,1.014027378739226,0.7180125010146665,0.6214,0.09661250101466656
0.12876712328767123,0.9261987959415653,0.7180125010146652,0.6734,0.044612501014665185
0.12876712328767123,1.0103986864817076,0.718012501014665,0.667,0.051012501014664924
0.12876712328767123,1.0945985770218498,0.7180125010146652,0.6793,0.03871250101466517
0.12876712328767123,1.1787984675619922,0.7180125010146645,0.6923,0.02571250101466449
0.2821917808219178,0.8371703641691084,0.7180125010146656,0.7441,0.026087498985334356
0.2821917808219178,0.9208874005860193,0.718012501014665,0.7363,0.018287498985334993
0.2821917808219178,1.0046044370029301,0.7180125010146642,0.7345999999999999,0.016587498985335736
0.2821917808219178,1.1720385098367518,0.7180125010146652,0.7434000000000001,0.025387498985334878
0.2821917808219178,1.3394725826705733,0.7180125010146655,0.7651,0.047087498985334486
0.5315068493150685,0.8332986125578101,0.7180125010146605,0.7794,0.06138749898533946
0.5315068493150685,0.9166666666666666,0.7180125010146641,0.7757,0.05768749898533587
0.5315068493150685,1.0,0.7180125010146561,0.7748999999999999,0.05688749898534384
0.5315068493150685,1.0833333333333333,0.7180125010146634,0.7914,0.07338749898533659
0.5315068493150685,1.1666180575809342,0.7180125010146651,0.7938,0.07578749898533488
0.5315068493150685,1.3333333333333333,0.7180125010146644,0.7948000000000001,0.07678749898533566
0.5315068493150685,1.5,0.7180125010146652,0.8133,0.09528749898533484
0.5315068493150685,1.6666666666666667,0.7180125010146653,0.8303,0.11228749898533474
