ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9905697757350028,1.3718810696579682,0.904,0.46788106965796816
0.0027397260273972603,1.030192566764403,1.3718810696579635,0.9908,0.3810810696579635
0.0136986301369863,0.9534403305259812,1.371881069657966,1.6252000000000002,0.25331893034203423
0.0136986301369863,1.0328936914031464,1.3718810696579673,1.6244999999999998,0.25261893034203253
0.0136986301369863,1.1127891264605356,1.3718810696579158,1.6081999999999999,0.23631893034208407
0.03287671232876712,0.8781032968787419,1.3718810696579653,1.669,0.29711893034203474
0.03287671232876712,0.9579308693222639,1.3718810696579673,1.6494,0.2775189303420327
0.03287671232876712,1.037758441765786,1.371881069657968,1.6428,0.27091893034203207
0.03287671232876712,1.117675235510139,1.3718810696579649,1.5789,0.2070189303420351
0.03287671232876712,1.277241159096352,1.3718810696579675,1.6975,0.3256189303420325
0.1095890410958904,0.8754476721050537,1.371881069657965,1.5311000000000001,0.15921893034203505
0.1095890410958904,1.1145609426001115,1.3718810696579662,1.4058000000000002,0.03391893034203397
0.1095890410958904,1.193792280143255,1.3718810696579646,1.4215,0.04961893034203535
0.1095890410958904,1.2737839344001274,1.3718810696579666,1.4279,0.05601893034203331
0.1095890410958904,1.353072269977714,1.3718810696579526,1.4384000000000001,0.06651893034204748
0.1095890410958904,1.432550736171906,1.3718810696579657,1.4443000000000001,0.0724189303420344
0.1095890410958904,1.5122572429162686,1.3718810696579848,1.4509,0.07901893034201524
0.2821917808219178,0.9489916963226571,1.3718810696579662,1.3366,0.03528106965796618
0.2821917808219178,1.1075073174590617,1.3718810696579598,1.2329,0.13898106965795964
0.2821917808219178,1.265722648524642,1.3718810696579662,1.2759,0.09598106965796616
0.2821917808219178,1.4229249011857708,1.3718810696579657,1.2986000000000002,0.07328106965796555
0.2821917808219178,1.5810276679841897,1.3718810696579662,1.2986000000000002,0.07328106965796599
0.2821917808219178,1.7391304347826086,1.371881069657966,1.2985,0.07338106965796598
0.2821917808219178,1.8981335020563113,1.3718810696579664,1.3019,0.06998106965796635
0.5315068493150685,0.9399968666771111,1.371881069657966,1.2376,0.13428106965796593
0.5315068493150685,1.0964053567233143,1.3718810696579657,1.2313,0.14058106965796568
0.5315068493150685,1.2525442304681385,1.371881069657966,1.2311,0.14078106965796588
0.5315068493150685,1.4105477627145209,1.3718810696579657,1.2312,0.14068106965796567
0.5315068493150685,1.5662933667475918,1.3718810696579655,1.2312,0.14068106965796545
0.5315068493150685,1.7218439383266808,1.3718810696579662,1.2309999999999999,0.14088106965796632
0.5315068493150685,1.8795520400971102,1.3718810696579657,1.2329,0.13898106965796564
0.5315068493150685,2.1941854086670323,1.3718810696579224,1.2431,0.12878106965792235
0.5315068493150685,2.5045002739297177,1.3718810696579655,1.248,0.12388106965796553
