ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.004742384052729,0.8375764162836106,0.7440000000000001,0.09357641628361046
0.024657534246575342,1.004944326084335,0.8375764162836116,0.7701,0.06747641628361156
0.024657534246575342,1.0451420991277083,0.837576416283615,0.7805,0.05707641628361504
0.024657534246575342,1.0851217747769473,0.8375764162836112,0.7823,0.05527641628361124
0.043835616438356165,0.963159162051529,0.8375764162836109,0.8014,0.0361764162836109
0.043835616438356165,1.0435480634156131,0.8375764162836107,0.8079999999999999,0.02957641628361074
0.043835616438356165,1.1236405955295157,0.8375764162836099,0.825,0.012576416283609948
0.12054794520547946,0.8829313320223141,0.8375764162836647,0.8193,0.01827641628366472
0.29315068493150687,0.874438570690409,0.8375764162836107,0.8652,0.02762358371638929
0.29315068493150687,0.9539709038874313,0.8375764162836106,0.8652,0.0276235837163894
0.29315068493150687,1.0335095599634296,0.8375764162836107,0.8648,0.027223583716389332
0.29315068493150687,1.1129660545353366,0.8375764162836105,0.871,0.03342358371638954
0.29315068493150687,1.1924636298592892,0.837576416283614,0.8793000000000001,0.04172358371638607
0.29315068493150687,1.2719106482769584,0.8375764162836107,0.8851,0.04752358371638932
0.29315068493150687,1.3514587805071945,0.8375764162836112,0.8895000000000001,0.05192358371638883
0.29315068493150687,1.430956355831147,0.8375764162836108,0.8915000000000001,0.05392358371638928
0.29315068493150687,1.5104539311550997,0.8375764162836015,0.8966,0.05902358371639849
