ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9485999367600042,0.9609002800137895,1.0352,0.07429971998621043
0.01643835616438356,0.9837332677511155,0.9609002800137896,1.0315,0.07059971998621051
0.01643835616438356,1.0188665987422267,0.9609002800137879,1.0015,0.040599719986212146
0.01643835616438356,1.053999929733338,0.9609002800137899,1.1159999999999999,0.15509971998620997
0.01643835616438356,1.0891332607244493,0.9609002800137875,1.1401999999999999,0.1792997199862124
0.03561643835616438,0.9071560657339242,0.9609002800137885,0.9729000000000001,0.011999719986211632
0.03561643835616438,0.9420466836467674,0.9609002800137888,0.973,0.012099719986211177
0.03561643835616438,0.9769373015596106,0.9609002800137884,0.973,0.012099719986211621
0.03561643835616438,1.0118279194724538,0.9609002800137872,0.973,0.012099719986212731
0.03561643835616438,1.046718537385297,0.9609002800137956,1.0133,0.05239971998620452
0.03561643835616438,1.0816091552981402,0.9609002800137875,1.0231000000000001,0.062199719986212654
0.11232876712328767,0.9506671646351815,0.9609002800137884,0.8748,0.08610028001378833
0.11232876712328767,1.0864767595830647,0.96090028001379,0.9011,0.05980028001379001
0.11232876712328767,1.2222863545309477,0.9609002800137839,0.9285,0.03240028001378392
0.36164383561643837,0.9086188992731048,0.9609002800137886,0.8808,0.08010028001378855
0.36164383561643837,1.0384215991692627,0.9609002800137878,0.8808,0.08010028001378777
0.36164383561643837,1.1682242990654204,0.9609002800137889,0.8970999999999999,0.06380028001378901
0.36164383561643837,1.2980269989615782,0.9609002800137892,0.9024,0.05850028001378926
0.36164383561643837,1.4278296988577361,0.9609002800137872,0.915,0.04590028001378721
0.36164383561643837,1.557632398753894,0.9609002800137892,0.9277,0.033200280013789274
0.36164383561643837,1.6874350986500517,0.9609002800137897,0.9398000000000001,0.021100280013789607
0.6109589041095891,0.8995405917692036,0.9609002800137733,0.9334,0.02750028001377325
0.6109589041095891,1.0280463905933757,0.9609002800137886,0.9334,0.02750028001378857
0.6109589041095891,1.1565521894175474,0.9609002800137871,0.9362,0.0247002800137871
0.6109589041095891,1.2850579882417195,0.9609002800137889,0.94,0.020900280013788963
0.6109589041095891,1.4135637870658915,0.9609002800137887,0.9439,0.017000280013788727
0.6109589041095891,1.5420695858900635,0.9609002800137888,0.9512,0.009700280013788753
0.6109589041095891,1.6705753847142353,0.9609002800137838,0.9551000000000001,0.005800280013783743
0.6109589041095891,1.7990811835384073,0.9609002800137888,0.9573,0.003600280013788759
0.6109589041095891,1.9275869823625793,0.9609002800137888,0.9634,0.002499719986211235
0.6109589041095891,2.0560927811867513,0.9609002800137886,0.9732999999999999,0.012399719986211366
