ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9770395701025892,0.978498264256844,1.0191,0.04060173574315584
0.0027397260273972603,1.0214050981437073,0.9784982642568444,1.0173999999999999,0.038901735743155474
0.021917808219178082,0.9302325581395349,0.9784982642568439,0.9211,0.05739826425684391
0.021917808219178082,0.974572517055019,0.9784982642568438,0.9177,0.06079826425684387
0.021917808219178082,1.0188261351052048,0.9784982642568433,0.9075,0.0709982642568433
0.021917808219178082,1.0631700186054753,0.9784982642568447,0.9275,0.05099826425684473
0.021917808219178082,1.1074687693807035,0.978498264256844,0.945,0.0334982642568441
0.06027397260273973,0.8814067251333128,0.9784982642568453,0.9514,0.02709826425684525
0.06027397260273973,0.9695473976466441,0.9784982642568449,0.9516,0.02689826425684494
0.06027397260273973,1.0577346848832085,0.9784982642568459,0.9571,0.02139826425684599
0.06027397260273973,1.1458792419568091,0.9784982642568425,0.9673999999999999,0.011098264256842572
0.136986301369863,0.8724861492823802,0.9784982642568439,0.9717,0.006798264256843933
0.136986301369863,0.9599022644967058,0.9784982642568433,0.9698,0.00869826425684328
0.136986301369863,1.0470290550562777,0.978498264256844,0.9765999999999999,0.00189826425684414
0.136986301369863,1.134330962872475,0.9784982642568437,0.9882,0.009701735743156248
0.136986301369863,1.2215871907857423,0.978498264256844,0.9937999999999999,0.015301735743155853
0.136986301369863,1.308957633404599,0.9784982642568445,1.0134999999999998,0.03500173574315535
0.3863013698630137,0.8617718028266115,0.9784982642568437,0.9917,0.013201735743156306
0.3863013698630137,1.0341261633919339,0.9784982642568392,0.9915,0.01300173574316088
0.3863013698630137,1.2065845040075842,0.978498264256844,0.9990000000000001,0.020501735743156058
0.3863013698630137,1.3788348845225784,0.9784982642568448,1.0175,0.03900173574315524
0.3863013698630137,1.5511892450879006,0.9784982642568444,1.0201,0.04160173574315562
0.3863013698630137,1.723543605653223,0.9784982642568439,1.0312999999999999,0.05280173574315594
0.3863013698630137,1.8959796613090878,0.9784982642568247,1.0366,0.05810173574317523
