ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9448074954727974,0.7957796391641694,0.74,0.05577963916416939
0.019178082191780823,1.0235414534288638,0.7957796391640988,0.6798000000000001,0.1159796391640987
0.038356164383561646,1.0228971594932725,0.7957796391641008,0.695,0.10077963916410082
0.038356164383561646,1.1015815563773703,0.7957796391641019,0.7137,0.08207963916410188
0.11506849315068493,0.941989167124578,0.7957796391641001,0.7354,0.06037963916410005
0.11506849315068493,1.0989873616453412,0.7957796391641004,0.7381,0.05767963916410046
0.2684931506849315,0.9374267635340989,0.7957796391641005,0.7635,0.03227963916410059
0.2684931506849315,1.0936645574564487,0.7957796391641002,0.7933,0.0024796391641002113
0.2684931506849315,1.2499023513787986,0.7957796391641593,0.8351000000000001,0.039320360835840784
0.2684931506849315,1.4061401453011484,0.7957796391641005,0.8351000000000001,0.039320360835899515
0.5178082191780822,0.9302325581395349,0.7957796391641,0.8229000000000001,0.02712036083590008
0.5178082191780822,1.0852713178294573,0.7957796391641002,0.8245999999999999,0.028820360835899672
0.5178082191780822,1.2403100775193798,0.7957796391641003,0.8409,0.04512036083589965
0.5178082191780822,1.3953488372093024,0.7957796391641834,0.8665999999999999,0.07082036083581655
0.5178082191780822,1.550387596899225,0.7957796391640999,0.8675,0.07172036083590017
0.5178082191780822,1.7054263565891472,0.7957796391641,0.8806,0.08482036083590005
0.5178082191780822,1.8604651162790697,0.7957796391640951,0.8953,0.09952036083590488
