ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821574725814372,0.8170211199164109,0.7389,0.07812111991641091
0.0027397260273972603,1.0026190865935505,0.81702111991639,0.7390000000000001,0.07802111991638994
0.01643835616438356,0.9806725779430393,0.8170211199163887,0.6446999999999999,0.17232111991638877
0.01643835616438356,1.0215339353573327,0.8170211199163894,0.6296,0.18742111991638932
0.03561643835616438,0.9785533719318275,0.8170211199163881,0.6929000000000001,0.12412111991638808
0.03561643835616438,1.0193264290956536,0.8170211199163891,0.6911,0.1259211199163891
0.03561643835616438,1.0600994862594797,0.8170211199163919,0.7071,0.10992111991639197
0.03561643835616438,1.100872543423306,0.8170211199163901,0.7256999999999999,0.09132111991639025
0.0547945205479452,0.976483033607291,0.8170211199163886,0.746,0.0710211199163886
0.0547945205479452,1.057856619741232,0.817021119916389,0.7612000000000001,0.05582111991638894
0.0547945205479452,1.1392765593847907,0.817021119916389,0.7862,0.030821119916389028
0.13150684931506848,0.9688357823348942,0.817021119916389,0.8001999999999999,0.016821119916389127
0.13150684931506848,1.0495720975294687,0.8170211199163885,0.8197,0.002678880083611501
0.13150684931506848,1.1302627860977679,0.8170211199163969,0.8301000000000001,0.01307888008360314
0.13150684931506848,1.2110447279186178,0.8170211199163887,0.8453,0.028278880083611346
0.13150684931506848,1.2917810431131924,0.8170211199163887,0.862,0.04497888008361128
0.3041095890410959,0.8726003490401396,0.8170211199163893,0.8509,0.03387888008361073
0.3041095890410959,0.9519276534983341,0.8170211199163884,0.8509,0.03387888008361162
0.3041095890410959,1.110582262414723,0.817021119916389,0.8671,0.050078880083610944
0.3041095890410959,1.2692368713311122,0.8170211199163886,0.8883,0.07127888008361138
0.3041095890410959,1.4278914802475011,0.8170211199163891,0.9076000000000001,0.09057888008361092
0.3041095890410959,1.5865460891638903,0.8170211199163648,0.927,0.10997888008363521
0.5534246575342465,0.8512614146416964,0.8170211199163889,0.8595999999999999,0.04257888008361099
0.5534246575342465,0.9286488159727596,0.817021119916389,0.8593999999999999,0.042378880083610904
0.5534246575342465,1.0834236186348862,0.8170211199163887,0.8592,0.04217888008361126
0.5534246575342465,1.238198421297013,0.8170211199163887,0.8741,0.05707888008361128
0.5534246575342465,1.3929732239591395,0.8170211199163894,0.8895000000000001,0.0724788800836107
0.5534246575342465,1.5478079170374957,0.8170211199163886,0.8987999999999999,0.08177888008361134
0.5534246575342465,1.7025887087412452,0.8170211199163885,0.9129999999999999,0.09597888008361144
0.5534246575342465,1.8572976319455192,0.8170211199163756,0.9258,0.10877888008362435
0.5534246575342465,2.0120724346076457,0.8170211199163889,0.9367,0.11967888008361105
