ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9745588838736151,0.9381969669707662,0.8281999999999999,0.10999696697076622
0.01643835616438356,0.9743589743589743,0.9381969669707642,0.8293,0.10889696697076412
0.01643835616438356,1.0256410256410255,0.938196966970764,0.7990999999999999,0.13909696697076412
0.01643835616438356,1.0768126346015792,0.9381969669707625,0.8089,0.12929696697076254
0.03561643835616438,0.9226983801517326,0.9381969669707642,0.8693000000000001,0.06889696697076408
0.03561643835616438,1.025220422390814,0.9381969669707628,0.8190999999999999,0.11909696697076289
0.03561643835616438,1.0763710917478218,0.9381969669707635,0.8209000000000001,0.11729696697076342
0.09315068493150686,0.9214702569878161,0.9381969669707725,0.9412999999999999,0.003103033029227431
0.09315068493150686,1.0237510237510237,0.9381969669707653,0.9036,0.03459696697076531
0.09315068493150686,1.126126126126126,0.9381969669707639,0.9042,0.03399696697076393
0.09315068493150686,1.2285012285012284,0.9381969669707019,0.9042,0.03399696697070187
0.16986301369863013,0.919822167714242,0.9381969669707638,0.9906,0.05240303302923621
0.16986301369863013,1.022024630793602,0.9381969669707645,0.9703,0.03210303302923556
0.16986301369863013,1.1242270938729624,0.9381969669707713,0.956,0.0178030330292287
0.16986301369863013,1.2264295569523225,0.9381969669707634,0.956,0.01780303302923658
0.4191780821917808,0.811605965303845,0.9381969669707652,0.9987,0.060503033029234876
0.4191780821917808,0.9130567109668257,0.9381969669707639,0.9902,0.052003033029236034
0.4191780821917808,1.0145074566298062,0.9381969669707612,0.9721,0.033903033029238805
0.4191780821917808,1.115958202292787,0.9381969669707645,0.9825,0.04430303302923555
0.4191780821917808,1.2174089479557675,0.9381969669707646,0.9825,0.04430303302923544
0.4191780821917808,1.4203104392817287,0.9381969669707644,0.9825,0.04430303302923566
0.4191780821917808,1.62321193060769,0.9381969669707638,0.9825,0.044303033029236216
0.4191780821917808,1.8261134219336514,0.9381969669707633,0.9838,0.04560303302923674
0.6684931506849315,0.9035690979368505,0.9381969669707451,0.9871,0.048903033029254916
0.6684931506849315,1.0039656643742783,0.9381969669707642,0.9662999999999999,0.02810303302923578
0.6684931506849315,1.1043622308117063,0.9381969669707436,0.9765999999999999,0.038403033029256295
0.6684931506849315,1.204758797249134,0.9381969669707646,0.9765999999999999,0.03840303302923531
0.6684931506849315,1.3051553636865618,0.9381969669707642,0.9765999999999999,0.038403033029235756
0.6684931506849315,1.4055519301239896,0.9381969669707645,0.9765999999999999,0.03840303302923542
0.6684931506849315,1.6063450629988454,0.9381969669707644,0.9778,0.039603033029235624
0.6684931506849315,1.807138195873701,0.9381969669707186,0.9802,0.04200303302928132
0.6684931506849315,2.0079313287485565,0.938196966970764,0.9802,0.042003033029235914
0.6684931506849315,2.2087244616234125,0.9381969669707642,0.9867,0.048503033029235865
