ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9856786687539862,0.9961660333027345,0.866,0.13016603330273446
0.0027397260273972603,1.0146692178349859,0.9961660333027366,0.7404999999999999,0.25566603330273663
0.01643835616438356,0.9859073247114771,0.9961660333027352,0.8552,0.14096603330273527
0.01643835616438356,1.043901873223917,0.9961660333027363,0.8269,0.16926603330273637
0.03561643835616438,0.9861932938856016,0.9961660333027361,0.9004000000000001,0.09576603330273603
0.03561643835616438,1.0442046641141665,0.9961660333027412,0.8748999999999999,0.12126603330274133
0.03561643835616438,1.1022160343427312,0.9961660333027371,0.8748999999999999,0.12126603330273722
0.11232876712328767,0.8713331397037467,0.9961660333027362,1.0234,0.027233966697263856
0.11232876712328767,0.9294220156839965,0.9961660333027381,0.9848,0.01136603330273811
0.11232876712328767,1.0455997676444961,0.996166033302737,0.9627,0.03346603330273701
0.11232876712328767,1.1617775196049955,0.9961660333027373,0.9415,0.05466603330273734
0.11232876712328767,1.2779552715654952,0.9961660333027375,0.9448000000000001,0.05136603330273737
0.18904109589041096,0.8143322475570033,0.996166033302737,1.0785,0.082333966697263
0.18904109589041096,0.9306654257794323,0.9961660333027369,1.0461,0.04993396669726313
0.18904109589041096,1.0469986040018615,0.9961660333027371,1.0193,0.023133966697262975
0.18904109589041096,1.1633317822242903,0.9961660333027376,1.0028,0.00663396669726235
0.18904109589041096,1.2796649604467194,0.9961660333027363,1.0047,0.008533966697263584
0.18904109589041096,1.3959981386691485,0.9961660333027375,1.0047,0.008533966697262474
0.4383561643835616,0.8092017802439165,0.9961660333027369,1.0506,0.05443396669726308
0.4383561643835616,0.9248020345644761,0.996166033302732,1.0472,0.051033966697267896
0.4383561643835616,1.0404022888850355,0.996166033302715,1.0387,0.04253396669728493
0.4383561643835616,1.1560025432055951,0.9961660333027367,1.0359,0.03973396669726337
0.4383561643835616,1.2716027975261546,0.9961660333027497,1.0359,0.03973396669725038
0.4383561643835616,1.3872030518467142,0.9961660333027366,1.0359,0.03973396669726348
0.4383561643835616,1.618403560487833,0.9961660333027371,1.0359,0.039733966697262924
0.4383561643835616,1.8496040691289521,0.9961660333027372,1.0389,0.042733966697262704
0.6876712328767123,0.9190120620333142,0.9961660333027373,1.0486,0.052433966697262635
0.6876712328767123,1.0338885697874785,0.9961660333027371,1.0409,0.04473396669726282
0.6876712328767123,1.1487650775416427,0.9961660333026774,1.0519,0.05573396669732267
0.6876712328767123,1.263641585295807,0.9961660333027372,1.0522,0.056033966697262794
0.6876712328767123,1.3785180930499714,0.9961660333027402,1.0525,0.05633396669725976
0.6876712328767123,1.4933946008041357,0.9961660333027369,1.0525,0.056333966697263094
0.6876712328767123,1.6082711085583,0.9961660333027372,1.053,0.056833966697262706
0.6876712328767123,1.8380241240666284,0.9961660333027371,1.0547,0.05853396669726285
0.6876712328767123,2.067777139574957,0.9961660333027376,1.0566,0.06043396669726242
0.6876712328767123,2.2975301550832854,0.9961660333027337,1.0605,0.06433396669726632
0.6876712328767123,2.527283170591614,0.9961660333027372,1.0648,0.06863396669726274
