ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9399175764586798,1.0498251875503015,1.0937000000000001,0.0438748124496986
0.019178082191780823,1.0123653192566346,1.0498251875503022,1.0755,0.025674812449697715
0.019178082191780823,1.0846771277749656,1.0498251875502724,1.0752,0.025374812449727502
0.038356164383561646,0.9382894261999277,1.0498251875503022,1.0511,0.0012748124496977375
0.038356164383561646,1.01053847264328,1.0498251875503013,1.0415,0.008325187550301205
0.038356164383561646,1.0828370330265296,1.0498251875503013,1.041,0.008825187550301372
0.038356164383561646,1.15490111159232,1.0498251875503006,1.0705,0.020674812449699376
0.21095890410958903,0.8534243652656283,1.0498251875503009,1.0055,0.04432518755030079
0.21095890410958903,0.9246745856746568,1.0498251875503013,1.0051999999999999,0.044625187550301426
0.21095890410958903,0.9958033999573227,1.0498251875503006,1.0055,0.04432518755030057
0.21095890410958903,1.0667804565820354,1.0498251875503015,1.0126,0.037225187550301575
0.21095890410958903,1.1380610285226544,1.0498251875503024,1.0151000000000001,0.034725187550302294
0.21095890410958903,1.2090178507929734,1.0498251875503009,1.0226,0.0272251875503009
0.21095890410958903,1.2800455127293415,1.049825187550301,1.0279,0.02192518755030104
0.21095890410958903,1.3514955365081622,1.0498251875503024,1.0345,0.015325187550302433
0.21095890410958903,1.4223739421093804,1.0498251875503015,1.04,0.009825187550301484
0.4602739726027397,0.829932913756138,1.0498251875503015,1.0411,0.008725187550301605
0.4602739726027397,0.9684560044272275,1.0498251875503015,1.0414,0.008425187550301416
0.4602739726027397,1.1068068622025455,1.0498251875502873,1.0431,0.006725187550287393
0.4602739726027397,1.244899370634207,1.049825187550303,1.0598999999999998,0.010074812449696768
0.4602739726027397,1.3832215229268967,1.0498251875503013,1.067,0.01717481244969865
0.4602739726027397,1.5218067997094733,1.0498251875502973,1.0671,0.017274812449702637
0.4602739726027397,1.659980633559275,1.0498251875503017,1.0687,0.01887481244969824
0.4602739726027397,1.7981879798049658,1.0498251875503024,1.0915000000000001,0.04167481244969773
0.4602739726027397,1.936912008854455,1.0498251875502953,1.0957999999999999,0.04597481244970458
0.4602739726027397,2.0749757919490937,1.0498251875503024,1.1028,0.052974812449697595
