ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9606609347230894,1.0047465899218835,1.0678,0.0630534100781166
0.00821917808219178,1.008693981459244,1.0047465899218844,1.0672,0.06245341007811556
0.00821917808219178,1.0567270281953984,1.0047465899218506,1.0674,0.06265341007814929
0.0273972602739726,0.9127155690061008,1.0047465899218813,1.0312000000000001,0.026453410078118855
0.0273972602739726,0.9607532305327378,1.004746589921898,1.0307,0.025953410078102035
0.0273972602739726,1.1048662151126485,1.0047465899218622,1.0084,0.0036534100781377976
0.08493150684931507,0.8649687650168189,1.0047465899218844,0.9799,0.024846589921884377
0.08493150684931507,0.9610764055742432,1.0047465899218837,0.9793999999999999,0.025346589921883766
0.08493150684931507,1.0571840461316675,1.0047465899218848,0.9809,0.02384658992188482
0.08493150684931507,1.1532916866890919,1.004746589921884,0.9811,0.023646589921883954
0.08493150684931507,1.249399327246516,1.0047465899218853,0.9856999999999999,0.01904658992188535
0.16164383561643836,0.8653430123551753,1.0047465899218846,0.9834999999999999,0.021246589921884662
0.16164383561643836,0.9614922359501947,1.0047465899218846,0.9837,0.021046589921884573
0.16164383561643836,1.0576414595452142,1.0047465899218846,0.9845999999999999,0.020146589921884672
0.16164383561643836,1.1537906831402336,1.004746589921885,0.9909,0.013846589921885033
0.16164383561643836,1.2499399067352532,1.0047465899218833,0.9914000000000001,0.0133465899218832
0.16164383561643836,1.3460891303302727,1.0047465899218855,0.9940000000000001,0.010746589921885374
0.410958904109589,0.9539709038874314,1.0047465899218706,0.9951000000000001,0.009646589921870508
0.410958904109589,1.1447650846649178,1.004746589921885,0.9951000000000001,0.00964658992188494
0.410958904109589,1.335559265442404,1.0047465899218846,0.997,0.007746589921884595
0.410958904109589,1.5263534462198902,1.004746589921855,0.9998,0.004946589921855038
0.410958904109589,1.7171476269973764,1.0047465899218848,1.0068000000000001,0.0020534100781153253
