ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9804675484466319,0.9766444489309721,0.9845999999999999,0.007955551069027789
0.0027397260273972603,0.9996924023377423,0.9766444489309651,0.9831,0.006455551069034837
0.0027397260273972603,1.0189172562288527,0.9766444489309645,0.9268000000000001,0.0498444489309644
0.01643835616438356,0.9586257141761569,0.9766444489309635,0.9675,0.009144448930963445
0.01643835616438356,0.9969325153374232,0.9766444489309637,0.9534,0.023244448930963668
0.01643835616438356,1.0353157713102497,0.9766444489309658,1.0026000000000002,0.025955551069034355
0.01643835616438356,1.0736607998772958,0.9766444489309646,1.0264,0.0497555510690354
0.03561643835616438,0.9167653462699109,0.9766444489309646,0.9939,0.017255551069035424
0.03561643835616438,0.9931624584590701,0.9766444489309626,0.9858,0.009155551069037426
0.03561643835616438,1.0313610145536498,0.9766444489309634,1.0107,0.03405555106903657
0.03561643835616438,1.0695595706482295,0.9766444489309644,1.0231999999999999,0.04655555106903553
0.09315068493150686,0.9063101846607001,0.9766444489309641,1.0197,0.04305555106903591
0.09315068493150686,1.0573618821041502,0.9766444489309638,1.0193,0.04265555106903629
0.09315068493150686,1.2084135795476,0.9766444489309433,1.0469,0.07025555106905668
0.3424657534246575,0.8736485748607623,0.9766444489309648,0.9472,0.02944444893096476
0.3424657534246575,1.0192937750273026,0.9766444489309611,0.9470999999999999,0.029544448930961198
0.3424657534246575,1.1648647664810163,0.976644448930964,0.9531000000000001,0.023544448930963968
0.3424657534246575,1.3105205678922462,0.9766444489309638,0.9799,0.003255551069036189
0.3424657534246575,1.456133964324718,0.9766444489309513,0.9983,0.021655551069048706
0.3424657534246575,1.6016890539113975,0.9766444489309642,0.9983,0.021655551069035717
0.3424657534246575,1.7473607571896614,0.9766444489309632,1.0025,0.025855551069036697
0.5917808219178082,0.8482963381874734,0.9766444489309641,0.9272,0.04944444893096411
0.5917808219178082,0.9896790612187191,0.976644448930964,0.9272,0.049444448930964
0.5917808219178082,1.1311017638118128,0.9766444489309559,0.9316,0.04504444893095594
0.5917808219178082,1.27244450728121,0.9766444489309641,0.9401999999999999,0.03644444893096421
0.5917808219178082,1.4138272303124557,0.9766444489309639,0.9444,0.0322444489309639
0.5917808219178082,1.5552649252412427,0.9766444489309644,0.9505,0.026144448930964348
0.5917808219178082,1.6965926763749468,0.9766444489309382,0.9623999999999999,0.014244448930938236
0.5917808219178082,1.838040366194196,0.9766444489309632,0.9698,0.006844448930963254
0.5917808219178082,1.9794280866706724,0.9766444489309644,0.9725,0.004144448930964328
0.5917808219178082,2.120815807147149,0.9766444489309634,0.9801000000000001,0.003455551069036722
