ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9834223096375385,0.771641879725546,0.5938,0.177841879725546
0.03287671232876712,0.9832151134208864,0.7716418797255467,0.6706,0.10104187972554668
0.03287671232876712,1.0533707865168538,0.7716418797255458,0.6733,0.09834187972554576
0.12876712328767123,0.9810104407539766,0.7716418797255461,0.7088,0.06284187972554611
0.12876712328767123,1.121154789433116,0.7716418797255467,0.718,0.05364187972554668
0.2821917808219178,0.8379303121290412,0.7716418797255458,0.7784,0.006758120274454216
0.2821917808219178,0.9775853641505481,0.7716418797255462,0.7573000000000001,0.014341879725546125
0.2821917808219178,1.117240416172055,0.771641879725546,0.7876000000000001,0.01595812027445409
0.2821917808219178,1.2568954681935618,0.771641879725555,0.7977,0.026058120274444985
0.2821917808219178,1.3965505202150688,0.7716418797255462,0.8271999999999999,0.055558120274453726
0.5315068493150685,0.8331597583836701,0.7716418797255457,0.8020999999999999,0.03045812027445427
0.5315068493150685,0.9720197181142818,0.7716418797255454,0.8020999999999999,0.030458120274454492
0.5315068493150685,1.1108796778448935,0.7716418797255453,0.8020999999999999,0.030458120274454603
0.5315068493150685,1.249739637575505,0.7716418797255462,0.8415,0.06985812027445382
0.5315068493150685,1.3886960144424385,0.7716418797255538,0.843,0.07135812027444621
0.5315068493150685,1.5274595570367284,0.7716418797255457,0.8514,0.07975812027445439
0.5315068493150685,1.6663195167673401,0.7716418797255454,0.8629000000000001,0.09125812027445468
