ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9450385476249689,0.9458263271775407,0.9547,0.008873672822459322
0.010958904109589041,0.9947774185525988,0.9458263271775426,0.8856999999999999,0.06012632717754263
0.010958904109589041,1.0445162894802287,0.9458263271775413,0.8858,0.060026327177541305
0.030136986301369864,0.9936406995230525,0.9458263271775402,0.8904000000000001,0.05542632717754015
0.030136986301369864,1.043322734499205,0.9458263271775466,0.8904000000000001,0.055426327177546475
0.030136986301369864,1.0930047694753577,0.945826327177543,0.8903,0.05552632717754302
0.10684931506849316,0.8901636912121061,0.9458263271775414,0.9506,0.004773672822458552
0.10684931506849316,0.9891196834817013,0.9458263271775412,0.9447,0.001126327177541242
0.10684931506849316,1.0880316518298714,0.9458263271775453,0.9498000000000001,0.003973672822454755
0.10684931506849316,1.1868849216161417,0.9458263271775422,0.9512,0.00537367282245782
0.10684931506849316,1.2857919984174868,0.945826327177542,0.9577,0.011873672822457992
0.3561643835616438,0.9796718099436689,0.9458263271775399,0.9655,0.01967367282246013
0.3561643835616438,1.1756061719324027,0.9458263271775413,0.9871,0.04127367282245864
0.3561643835616438,1.3715405339211364,0.9458263271775417,0.9942,0.0483736728224583
0.3561643835616438,1.56747489590987,0.9458263271775414,1.0103,0.06447367282245853
0.3561643835616438,1.7634092578986038,0.9458263271775418,1.0242,0.07837367282245822
