ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9997059688326962,0.8214579596861943,0.7579,0.06355795968619427
0.01643835616438356,1.058512202293443,0.8214579596861911,0.7579,0.06355795968619105
0.0547945205479452,0.9384164222873901,0.8214579596861932,0.7764,0.045057959686193194
0.0547945205479452,1.0557184750733137,0.8214579596861927,0.7762,0.04525795968619273
0.13150684931506848,0.9353990061385559,0.8214579596861938,0.8145,0.0069579596861938375
0.13150684931506848,1.0523238819058753,0.8214579596861938,0.8145,0.0069579596861938375
0.13150684931506848,1.169248757673195,0.8214579596861936,0.8223999999999999,0.0009420403138062916
0.3041095890410959,0.9286128845037724,0.8214579596861945,0.8173999999999999,0.004057959686194601
0.3041095890410959,1.044689495066744,0.8214579596861936,0.8173999999999999,0.004057959686193713
0.3041095890410959,1.1607661056297156,0.8214579596861936,0.8284,0.006942040313806408
0.3041095890410959,1.2768427161926872,0.8214579596861943,0.8284,0.006942040313805742
0.3041095890410959,1.3929193267556585,0.8214579596861934,0.8411,0.019642040313806564
0.5534246575342465,0.9190120620333142,0.8214579596861937,0.8354,0.013942040313806303
0.5534246575342465,1.1487650775416427,0.821457959686194,0.8528,0.03134204031380605
0.5534246575342465,1.3785180930499714,0.8214579596862662,0.8637999999999999,0.042342040313733675
0.5534246575342465,1.6082711085583,0.8214579596861935,0.8767,0.05524204031380653
0.5534246575342465,1.8380241240666284,0.8214579596861812,0.8813,0.05984204031381879
