ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9665571235260004,1.1213688091510068,1.1375,0.01613119084899317
0.005479452054794521,1.0148849797023005,1.1213688091510106,1.1057,0.015668809151010654
0.024657534246575342,0.9180074406918877,1.1213688091509966,1.2119,0.0905311908490034
0.024657534246575342,0.9663236217809344,1.1213688091510137,1.2119,0.09053119084898631
0.024657534246575342,1.0146398028699812,1.1213688091510063,1.2069,0.08553119084899374
0.024657534246575342,1.062955983959028,1.1213688091510066,1.2073,0.08593119084899348
0.024657534246575342,1.1112721650480746,1.121368809151009,1.2181,0.09673119084899096
0.10136986301369863,0.8688097306689835,1.121368809151006,1.1322,0.010831190848994199
0.10136986301369863,0.9653441451877594,1.1213688091510052,1.1122,0.009168809151005153
0.10136986301369863,1.0618785597065354,1.1213688091510066,1.1301999999999999,0.008831190848993309
0.10136986301369863,1.1584129742253113,1.1213688091510068,1.1311,0.00973119084899321
0.10136986301369863,1.2549473887440872,1.1213688091510068,1.1360999999999999,0.014731190848993103
0.10136986301369863,1.3514818032628633,1.1213688091509764,1.1401999999999999,0.018831190849023516
0.1780821917808219,0.8679718391358858,1.1213688091510066,1.0813,0.040068809151006635
0.1780821917808219,0.9644131545954288,1.1213688091510063,1.0813,0.04006880915100641
0.1780821917808219,1.0608544700549716,1.121368809151007,1.0859,0.03546880915100692
0.1780821917808219,1.1572957855145145,1.1213688091510063,1.0928,0.028568809151006347
0.1780821917808219,1.2534953234982162,1.1213688091510057,1.0966,0.024768809151005655
0.1780821917808219,1.3501784164336001,1.1213688091510063,1.1040999999999999,0.01726880915100648
0.1780821917808219,1.446619731893143,1.1213688091510063,1.107,0.014368809151006356
0.4273972602739726,0.9555661729574773,1.1213688091510068,1.0524,0.06896880915100678
0.4273972602739726,1.1466794075489728,1.1213688091510061,1.0622,0.059168809151006085
0.4273972602739726,1.3377926421404682,1.1213688091510061,1.0715999999999999,0.04976880915100623
0.4273972602739726,1.528540721280153,1.1213688091509821,1.0723,0.04906880915098211
0.4273972602739726,1.720019111323459,1.1213688091510068,1.082,0.03936880915100671
0.4273972602739726,1.9111323459149545,1.1213688091509777,1.1029,0.018468809150977705
0.4273972602739726,2.102346027043815,1.1213688091510068,1.1029,0.018468809151006793
