ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9300833867864015,1.051438556413888,1.0937000000000001,0.04226144358611217
0.01643835616438356,0.9621552277100706,1.0514385564138975,1.093,0.041561443586102476
0.01643835616438356,0.9942908461094362,1.0514385564138982,1.0881,0.036661443586101905
0.01643835616438356,1.0263647443710309,1.0514385564139002,1.0957,0.044261443586099736
0.01643835616438356,1.0584046954681035,1.0514385564138968,1.0953,0.04386144358610311
0.01643835616438356,1.0904425914047466,1.0514385564138955,1.0953,0.04386144358610444
0.03561643835616438,0.9300833867864015,1.0514385564138986,1.0515,6.144358610149503e-05
0.03561643835616438,0.9621860867891849,1.0514385564138988,1.0512000000000001,0.00023855641389869398
0.03561643835616438,0.9942589563488244,1.0514385564138982,1.0489,0.0025385564138982186
0.03561643835616438,1.0262989095574087,1.0514385564138968,1.0514000000000001,3.85564138967176e-05
0.03561643835616438,1.0904425914047466,1.0514385564138977,1.0515999999999999,0.00016144358610215015
0.03561643835616438,1.1225144323284155,1.0514385564138982,1.0518,0.0003614435861019061
0.09315068493150686,0.8978675645342311,1.0514385564138975,1.0187,0.03273855641389756
0.09315068493150686,0.9622169478478415,1.051438556413898,1.02,0.03143855641389792
0.09315068493150686,1.0263647443710309,1.0514385564138977,1.0197,0.03173855641389767
0.09315068493150686,1.0904425914047466,1.0514385564138982,1.0468000000000002,0.004638556413897987
0.09315068493150686,1.1546603374174098,1.0514385564138975,1.0873,0.03586144358610244
0.09315068493150686,1.2187299550994226,1.0514385564138973,1.0909,0.03946144358610271
0.09315068493150686,1.2829559304637888,1.051438556413897,1.0966,0.04516144358610297
0.26575342465753427,0.8061765526650336,1.0514385564138973,1.0123,0.039138556413897296
0.26575342465753427,0.868190133639267,1.0514385564138975,1.0122,0.03923855641389751
0.26575342465753427,0.9302037146135004,1.0514385564138973,1.0090999999999999,0.04233855641389739
0.26575342465753427,0.9922172955877337,1.0514385564138928,1.0090000000000001,0.042438556413892714
0.26575342465753427,1.0540674603174602,1.0514385564138973,1.0185,0.03293855641389731
0.26575342465753427,1.1160714285714286,1.051438556413897,1.0208,0.030638556413897122
0.26575342465753427,1.1779293242405455,1.051438556413904,1.0209000000000001,0.030538556413903795
0.26575342465753427,1.2400793650793651,1.0514385564138977,1.0308,0.02063855641389778
0.26575342465753427,1.3640873015873016,1.0514385564138886,1.0314,0.02003855641388852
0.26575342465753427,1.4881413734304758,1.051438556413898,1.0653,0.013861443586101974
0.26575342465753427,1.6123531053300673,1.0514385564138953,1.0655,0.014061443586104616
