ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9641961817831202,1.1014469682347354,1.0322,0.06924696823473542
0.010958904109589041,0.996496190812948,1.1014469682347348,1.0325,0.06894696823473478
0.010958904109589041,1.028475927235328,1.1014469682347365,1.033,0.06844696823473662
0.010958904109589041,1.0606498891138751,1.1014469682347154,1.0329000000000002,0.06854696823471529
0.030136986301369864,0.9317269076305221,1.1014469682347385,1.0471,0.05434696823473861
0.030136986301369864,0.9639793065775522,1.1014469682347394,1.0469,0.05454696823473948
0.030136986301369864,0.9964001028542041,1.1014469682347359,1.0464,0.05504696823473587
0.030136986301369864,1.028641229226269,1.1014469682347363,1.0764,0.02504696823473629
0.030136986301369864,1.0607862676395898,1.1014469682347359,1.139,0.037553031765264144
0.030136986301369864,1.092931306052911,1.1014469682347343,1.1398000000000001,0.03835303176526583
0.030136986301369864,1.1246425243404776,1.1014469682347332,1.1436,0.042153031765266746
0.08767123287671233,0.8995983935742972,1.101446968234736,1.0835,0.017946968234736183
0.08767123287671233,0.963855421686747,1.1014469682347356,1.0834000000000001,0.018046968234735505
0.08767123287671233,1.028641229226269,1.1014469682347356,1.0832,0.018246968234735705
0.08767123287671233,1.092931306052911,1.101446968234737,1.1112,0.009753031765262987
0.08767123287671233,1.156886689375924,1.1014469682347354,1.1477,0.04625303176526452
0.08767123287671233,1.2215114597061945,1.1014469682347356,1.1484999999999999,0.04705303176526421
0.08767123287671233,1.2854296548621376,1.1014469682347359,1.1481000000000001,0.04665303176526425
0.2602739726027397,0.8054023914255622,1.101446968234736,1.1086,0.00715303176526394
0.2602739726027397,0.8674370333653458,1.1014469682347363,1.1081,0.006653031765263773
0.2602739726027397,0.929195316855603,1.1014469682347363,1.1081999999999999,0.00675303176526354
0.2602739726027397,0.9912644817545382,1.1014469682347208,1.1081,0.006653031765279316
0.2602739726027397,1.0533163976579198,1.1014469682347343,1.1081,0.006653031765265771
0.2602739726027397,1.1151725419738554,1.1014469682347359,1.1116,0.010153031765264053
0.2602739726027397,1.177126572083514,1.1014469682347368,1.1148,0.013353031765263257
0.2602739726027397,1.2390806021931726,1.1014469682347365,1.1162999999999998,0.014853031765263314
0.2602739726027397,1.3631153381455434,1.1014469682347203,1.1418000000000001,0.04035303176527982
0.2602739726027397,1.4872652909462725,1.1014469682347374,1.1454,0.04395303176526255
0.2602739726027397,1.6108047828511245,1.1014469682347316,1.1475,0.046053031765268315
0.2602739726027397,1.7349278146105709,1.1014469682347372,1.1481000000000001,0.04665303176526292
