ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9824861170439984,0.7335825289077634,0.6057,0.12788252890776342
0.021917808219178082,0.9819827512594996,0.7335825289077543,0.5943999999999999,0.1391825289077544
0.021917808219178082,1.0247214038683232,0.7335825289077601,0.5857,0.1478825289077601
0.09863013698630137,0.9376065461984316,0.733582528907759,0.6542,0.07938252890775899
0.09863013698630137,1.0228435049437437,0.7335825289077589,0.632,0.10158252890775887
0.09863013698630137,1.1080804636890556,0.7335825289077591,0.6493000000000001,0.084282528907759
0.25205479452054796,0.8492208398794107,0.7335825289077593,0.7501000000000001,0.016517471092240776
0.25205479452054796,0.9341429238673518,0.7335825289077588,0.7406999999999999,0.0071174710922411455
0.25205479452054796,1.0190650078552927,0.7335825289077594,0.7359,0.002317471092240564
0.25205479452054796,1.1040339702760085,0.7335825289077588,0.7397,0.006117471092241256
0.25205479452054796,1.1889596602972399,0.7335825289077589,0.7469,0.013317471092241129
0.25205479452054796,1.2738853503184713,0.7335825289077594,0.7565000000000001,0.022917471092240627
0.25205479452054796,1.3587533438070571,0.7335825289077683,0.7692,0.03561747109223168
0.5013698630136987,0.8452728118000084,0.7335825289077587,0.7873,0.05371747109224134
0.5013698630136987,0.929839391377853,0.7335825289077584,0.7844,0.05081747109224155
0.5013698630136987,1.0143702451394758,0.7335825289077593,0.7844,0.05081747109224066
0.5013698630136987,1.098854655340011,0.7335825289077592,0.7906,0.05701747109224076
0.5013698630136987,1.183431952662722,0.7335825289077589,0.7946,0.06101747109224109
0.5013698630136987,1.2679092177000126,0.7335825289077583,0.7981999999999999,0.06461747109224159
0.5013698630136987,1.3524936601859678,0.7335825289077585,0.8005,0.06691747109224144
0.5013698630136987,1.521555367709214,0.7335825289077632,0.8112,0.07761747109223682
0.5013698630136987,1.6905456236000167,0.7335825289078841,0.8286,0.09501747109211589
