ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9859340081503879,0.6599615325556698,0.6759000000000001,0.01593846744433025
0.019178082191780823,1.051732071254848,0.6599615325556654,0.6765000000000001,0.016538467444334737
0.1726027397260274,0.9046265184802275,0.6599615325556653,0.6565000000000001,0.00346153255566517
0.1726027397260274,0.9691800736576855,0.6599615325556645,0.6559,0.004061532555664438
0.1726027397260274,1.033858878263117,0.6599615325556651,0.6565000000000001,0.003461532555665059
0.1726027397260274,1.098475058154562,0.6599615325556643,0.6638,0.0038384674443356914
0.1726027397260274,1.1630160883892227,0.6599615325556651,0.675,0.015038467444334902
0.1726027397260274,1.2277074179374516,0.6599615325556717,0.6748999999999999,0.014938467444328252
0.42191780821917807,0.8980115458627325,0.6599615325556647,0.6386999999999999,0.021261532555664764
0.42191780821917807,1.0262989095574087,0.6599615325556647,0.6384000000000001,0.02156153255566462
0.42191780821917807,1.1545862732520846,0.6599615325556643,0.6453,0.01466153255566427
0.42191780821917807,1.2828736369467606,0.6599615325556646,0.6554000000000001,0.004561532555664494
0.42191780821917807,1.4110704893849015,0.6599615325556797,0.6667000000000001,0.006738467444320384
