ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9551098376313275,0.8906899627050483,0.8404,0.05028996270504826
0.01643835616438356,1.0081714952775125,0.8906899627050484,0.8149,0.07578996270504845
0.01643835616438356,1.0612331529236974,0.8906899627050486,0.8149,0.07578996270504867
0.09315068493150686,0.9512736497199028,0.8906899627050472,0.8844,0.006289962705047225
0.09315068493150686,1.0569707219110032,0.8906899627050475,0.8853,0.005389962705047546
0.09315068493150686,1.1626063520583418,0.8906899627050477,0.8919,0.001210037294952282
0.3424657534246575,1.0422637969670123,0.8906899627050476,0.9089,0.018210037294952408
0.3424657534246575,1.250716556360415,0.890689962705048,0.9297,0.039010037294952005
0.3424657534246575,1.4591693157538175,0.8906899627050463,0.937,0.046310037294953754
0.3424657534246575,1.6677089847821556,0.8906899627050486,0.9484999999999999,0.057810037294951266
0.5917808219178082,1.0281190561867064,0.8906899627050439,0.9096,0.018910037294956106
0.5917808219178082,1.2338062924120912,0.8906899627050474,0.9228000000000001,0.032110037294952654
